folder,results_problem_6,results_problem_10,results_problem_23,results_problem_22,results_problem_4,results_problem_9,results_problem_11,results_problem_21,results_problem_7,results_problem_5,results_problem_20,results_problem_17,results_problem_14,results_problem_12,results_problem_2,results_problem_3,results_problem_18,results_problem_1,results_problem_8,results_problem_19,results_problem_15,results_problem_13,results_problem_16,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,f,6,A,B,33,0,Incorrect!,11.564791800046805,299.19377630000236,None,299.19377630000236,None,310.7774779999745,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,j,6,B,B,33,1,Correct!,21.984893799992278,311.8775461000041,None,311.8775461000041,None,333.89490499999374,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,j,6,B,A,33,0,Incorrect!,11.171406899986323,334.9949602999841,None,334.9949602999841,None,346.1953271999955,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,f,6,A,B,33,0,Incorrect!,1.9263090000022203,347.312029099965,None,347.312029099965,None,349.27875549998134,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,f,6,A,A,33,1,Correct!,22.210070899978746,350.41213279997464,None,350.41213279997464,None,372.6628585999715,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,j,6,B,B,33,1,Correct!,30.921744999999646,373.79624870000407,None,373.79624870000407,None,404.7472414000076,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,j,6,B,B,33,1,Correct!,1.3566812999779359,405.8972844000091,None,405.8972844000091,None,407.2807260999689,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,f,6,A,A,33,1,Correct!,0.8312780000269413,408.4307000999688,None,408.4307000999688,None,409.2807233000058,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,f,6,A,B,33,0,Incorrect!,2.3905141000286676,410.4474316999549,None,410.4474316999549,None,412.8641743999906,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,j,6,B,B,33,1,Correct!,3.2943309000111185,414.04757080000127,None,414.04757080000127,None,417.3643227999564,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,f,6,A,A,33,1,Correct!,3.665599600004498,418.5643682999653,None,418.5643682999653,None,422.28114149998873,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,f,6,A,A,33,1,Correct!,1.0286693000234663,423.4811988999718,None,423.4811988999718,None,424.5478857999551,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,f,6,A,A,33,1,Correct!,2.0565137999947183,425.7812733000028,None,425.7812733000028,None,427.8979694999871,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,f,6,A,A,33,1,Correct!,1.2024200000450946,429.1313836000045,None,429.1313836000045,None,430.3980524999788,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,f,6,A,B,33,0,Incorrect!,0.6936586000374518,431.6481486999546,None,431.6481486999546,None,432.36482699995395,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,f,6,A,A,33,1,Correct!,5.982890499988571,433.614858899964,None,433.614858899964,None,439.6150501999655,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,f,6,A,A,33,1,Correct!,0.6498767000157386,440.93184459995246,None,440.93184459995246,None,441.6151176999556,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,f,6,A,A,33,1,Correct!,0.7472023000009358,442.8985134999966,None,442.8985134999966,None,443.71516909997445,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,j,6,B,B,33,1,Correct!,3.3424296000157483,445.0152353000012,None,445.0152353000012,None,448.38198750000447,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0005.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,f,6,A,A,33,1,Correct!,1.466919299971778,449.6987170999637,None,449.6987170999637,None,451.24876499996753,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,j,6,B,B,33,1,Correct!,1.3601639999542385,452.5654784999788,None,452.5654784999788,None,453.9988343999721,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,j,6,B,B,33,1,Correct!,1.1767119000433013,455.3489135999698,None,455.3489135999698,None,456.6156166999717,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.6156228999607,457.6156228999607,space,1.5579872999805957,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,f,10,A,B,33,0,Incorrect!,8.870652799960226,459.1989828000078,None,459.1989828000078,None,468.0992911999929,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,f,10,A,A,33,1,Correct!,4.889556400012225,469.11599959997693,None,469.11599959997693,None,474.0328482000041,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,f,10,A,B,33,0,Incorrect!,3.2681118000182323,475.04950609995285,None,475.04950609995285,None,478.3496188999852,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,j,10,B,B,33,1,Correct!,14.39041679998627,479.3829796999926,None,479.3829796999926,None,493.8001825999818,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,f,10,A,A,33,1,Correct!,9.523874400008935,494.8334993000026,None,494.8334993000026,None,504.38383819995215,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,f,10,A,A,33,1,Correct!,2.203413300041575,505.4338782999548,None,505.4338782999548,None,507.66726309998194,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,f,10,A,A,33,1,Correct!,2.0399970000144094,508.7173161999672,None,508.7173161999672,None,510.78405129996827,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,j,10,B,B,33,1,Correct!,2.986633599968627,511.8507580999867,None,511.8507580999867,None,514.8675175999524,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,f,10,A,A,33,1,Correct!,0.9423181000165641,515.9508887999691,None,515.9508887999691,None,516.9175678999745,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,f,10,A,A,33,1,Correct!,0.7482775000389665,518.0009571999544,None,518.0009571999544,None,518.7676158999675,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0005.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.7676775999716,519.7676775999716,space,0.9574895999976434,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0005.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,f,23,A,A,33,1,Correct!,4.134257400000934,520.7510783000034,None,520.7510783000034,None,524.917844599986,None,,,,,129,001,2023-10-12_12h08.44.954,colored_shuffled,2021.2.3,60.00186005785491,
