folder,results_problem_18,results_problem_15,results_problem_11,results_problem_8,results_problem_21,results_problem_19,results_problem_3,results_problem_17,results_problem_23,results_problem_12,results_problem_13,results_problem_1,results_problem_20,results_problem_7,results_problem_9,results_problem_16,results_problem_2,results_problem_5,results_problem_22,results_problem_6,results_problem_10,results_problem_14,results_problem_4,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,j,18,B,A,23,0,Incorrect!,0.6101628998294473,1549.8152032999787,None,1549.8152032999787,None,1550.4485309000593,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,j,18,B,B,23,1,Correct!,2.2122919000685215,1551.5651722999755,None,1551.5651722999755,None,1553.8150810000952,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,f,18,A,B,23,0,Incorrect!,1.2457621998619288,1554.931766499998,None,1554.931766499998,None,1556.2150839001406,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,j,18,B,B,23,1,Correct!,0.9564549000933766,1557.3650768001098,None,1557.3650768001098,None,1558.3484196001664,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,j,18,B,A,23,0,Incorrect!,3.103002900024876,1559.4983451999724,None,1559.4983451999724,None,1562.6483099001925,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,f,18,A,B,23,0,Incorrect!,3.3545235998462886,1563.8149443999864,None,1563.8149443999864,None,1567.198224000167,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,f,18,A,A,23,1,Correct!,1.0684392999392003,1568.3649566001259,None,1568.3649566001259,None,1569.4815400000662,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,j,18,B,B,23,1,Correct!,0.8564975999761373,1570.6648846000899,None,1570.6648846000899,None,1571.548170800088,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,j,18,B,B,23,1,Correct!,6.55723060015589,1572.7481701001525,None,1572.7481701001525,None,1579.364706600085,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,f,18,A,B,23,0,Incorrect!,1.8194779998157173,1580.598040400073,None,1580.598040400073,None,1582.4646556000225,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,f,18,A,B,23,0,Incorrect!,5.208149899961427,1583.6813138001598,None,1583.6813138001598,None,1588.9478808999993,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,j,18,B,B,23,1,Correct!,1.6916453999001533,1590.1978880001698,None,1590.1978880001698,None,1591.914531599963,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,f,18,A,A,23,1,Correct!,0.7569888001307845,1593.1645210999995,None,1593.1645210999995,None,1593.9644724000245,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,f,18,A,A,23,1,Correct!,1.130335100227967,1595.2311629999895,None,1595.2311629999895,None,1596.3811344001442,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,f,18,A,B,23,0,Incorrect!,0.9695685000624508,1597.6477936999872,None,1597.6477936999872,None,1598.664409100078,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,f,18,A,A,23,1,Correct!,3.6370987999252975,1599.9644098000135,None,1599.9644098000135,None,1603.6476611001417,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,j,18,B,A,23,0,Incorrect!,2.50118190003559,1604.9643461001106,None,1604.9643461001106,None,1607.564258400118,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,f,18,A,B,23,0,Incorrect!,4.1678534999955446,1608.897617700044,None,1608.897617700044,None,1613.1475145001896,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,j,18,B,A,23,0,Incorrect!,1.7199929000344127,1614.497529400047,None,1614.497529400047,None,1616.2474823000375,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,f,18,A,A,23,1,Correct!,1.4040592000819743,1617.5974797999952,None,1617.5974797999952,None,1619.1140817000996,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,f,18,A,B,23,0,Incorrect!,0.8240483999252319,1620.4974361001514,None,1620.4974361001514,None,1621.4140409000684,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,j,18,B,B,23,1,Correct!,0.7801456998568028,1622.7973833000287,None,1622.7973833000287,None,1623.6140072001144,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,j,18,B,B,23,1,Correct!,0.6275300998240709,1625.0140301999636,None,1625.0140301999636,None,1625.7306528000627,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,f,18,A,B,23,0,Incorrect!,0.7340790999587625,1627.147331800079,None,1627.147331800079,None,1627.9806239001919,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.9806311000139,1628.9806311000139,space,1.7010252000764012,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,f,15,A,A,23,1,Correct!,3.135441099992022,1630.7138996000867,None,1630.7138996000867,None,1633.8805214001331,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,j,15,B,B,23,1,Correct!,1.6802980001084507,1634.8972102999687,None,1634.8972102999687,None,1636.5971568999812,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,f,15,A,B,23,0,Incorrect!,0.9075807000044733,1637.6138018001802,None,1637.6138018001802,None,1638.5471155999694,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,f,15,A,A,23,1,Correct!,4.0129591000732034,1639.5804475999903,None,1639.5804475999903,None,1643.6137000001036,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,j,15,B,B,23,1,Correct!,2.1543317998293787,1644.6470206000376,None,1644.6470206000376,None,1646.8303486001678,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,f,15,A,A,23,1,Correct!,1.4731938000768423,1647.8803036999889,None,1647.8803036999889,None,1649.3803157999646,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,f,15,A,B,23,0,Incorrect!,0.8985846999567002,1650.4468992000911,None,1650.4468992000911,None,1651.363580300007,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,f,15,A,A,23,1,Correct!,0.7791718998923898,1652.4302759000566,None,1652.4302759000566,None,1653.2302608001046,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,j,15,B,B,23,1,Correct!,1.615893900161609,1654.313575200038,None,1654.313575200038,None,1655.9468792001717,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,f,15,A,A,23,1,Correct!,0.9466484999284148,1657.0468572000973,None,1657.0468572000973,None,1658.0134848000016,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,j,15,B,B,23,1,Correct!,0.4880703999660909,1659.1134665000718,None,1659.1134665000718,None,1659.630159500055,None,,,,,91,001,2023-05-30_13h38.11.793,uncolored_shuffled,2021.2.3,60.00675679829339,
