folder,results_problem_15,results_problem_8,results_problem_22,results_problem_6,results_problem_18,results_problem_10,results_problem_5,results_problem_20,results_problem_13,results_problem_9,results_problem_4,results_problem_21,results_problem_1,results_problem_16,results_problem_23,results_problem_14,results_problem_7,results_problem_11,results_problem_2,results_problem_17,results_problem_12,results_problem_3,results_problem_19,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,f,15,A,A,4,1,Correct!,5.664002300007269,288.07506589998957,None,288.07506589998957,None,293.7626903000055,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,j,15,B,B,4,1,Correct!,2.5889211999601685,294.830168400018,None,294.830168400018,None,297.4488009000197,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0005.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,f,15,A,A,4,1,Correct!,5.0467139999964274,298.5162864999729,None,298.5162864999729,None,303.58676889998605,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,j,15,B,B,4,1,Correct!,8.836047299962956,304.6709353000042,None,304.6709353000042,None,313.5276244999841,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,f,15,A,B,4,0,Incorrect!,3.207146200002171,314.6117674999987,None,314.6117674999987,None,317.8475351000088,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,j,15,B,A,4,0,Incorrect!,1.8225370000000112,318.94839199999114,None,318.94839199999114,None,320.7997856999864,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,j,15,B,A,4,0,Incorrect!,6.0382361999945715,321.9006240000017,None,321.9006240000017,None,327.9718663999811,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,f,15,A,A,4,1,Correct!,5.265452699968591,329.0893869000138,None,329.0893869000138,None,334.37667869997676,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,f,15,A,B,4,0,Incorrect!,6.532036300050095,335.5109045000281,None,335.5109045000281,None,342.06585140002426,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,j,15,B,B,4,1,Correct!,14.282701999996789,343.2000454000081,None,343.2000454000081,None,357.5108239999972,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,j,15,B,A,4,0,Incorrect!,5.725017899996601,358.6616856000037,None,358.6616856000037,None,364.4160711999866,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,j,15,B,B,4,1,Correct!,1.5796962999738753,365.5669433000148,None,365.5669433000148,None,367.18482700001914,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,f,15,A,A,4,1,Correct!,1.6262030000216328,368.3523840000271,None,368.3523840000271,None,370.0036322000087,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,f,15,A,A,4,1,Correct!,10.903439200017601,371.1711756999721,None,371.1711756999721,None,382.09609569999157,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,f,15,A,A,4,1,Correct!,0.7302405000082217,383.2803333000047,None,383.2803333000047,None,384.03088889998617,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,j,15,B,B,4,1,Correct!,1.2907361999968998,385.2318020000239,None,385.2318020000239,None,386.5494555999758,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,f,15,A,A,4,1,Correct!,0.9402058999985456,387.7503676000051,None,387.7503676000051,None,388.73444289999316,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,j,15,B,B,4,1,Correct!,2.0025048999814317,389.9520412000129,None,389.9520412000129,None,391.9869014000287,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.98762889998034,392.98762889998034,space,2.006895099999383,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,j,8,B,B,4,1,Correct!,4.931980900000781,395.0225274999975,None,395.0225274999975,None,399.9762693999801,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,j,8,B,A,4,0,Incorrect!,1.2087928999681026,400.99370920000365,None,400.99370920000365,None,402.22796879999805,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,f,8,A,B,4,0,Incorrect!,5.117069400032051,403.2454103999771,None,403.2454103999771,None,408.3826202999917,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,j,8,B,B,4,1,Correct!,2.385808299994096,409.4167038999731,None,409.4167038999731,None,411.83522379997885,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,j,8,B,B,4,1,Correct!,2.3651070999912918,412.86933010001667,None,412.86933010001667,None,415.25447709998116,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,f,8,A,A,4,1,Correct!,2.0411475999862887,416.3052760999999,None,416.3052760999999,None,418.37350340001285,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,j,8,B,B,4,1,Correct!,0.8741323000285774,419.4242580999853,None,419.4242580999853,None,420.32497439999133,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,f,8,A,A,4,1,Correct!,0.7626113999867812,421.375775100023,None,421.375775100023,None,422.1596934000263,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,j,8,B,B,4,1,Correct!,0.9831999999587424,423.2271749000065,None,423.2271749000065,None,424.22792380000465,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,f,8,A,A,4,1,Correct!,0.6342927000368945,425.31204480002634,None,425.31204480002634,None,425.9792462000041,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.9800041000126,426.9800041000126,space,2.06231619999744,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,j,22,B,A,4,0,Incorrect!,2.313427999964915,429.0648739999742,None,429.0648739999742,None,431.3999810999958,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,f,22,A,B,4,0,Incorrect!,1.0009601999772713,432.4174112000037,None,432.4174112000037,None,433.4515182999894,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,j,22,B,A,4,0,Incorrect!,2.9492673000204377,434.46898740000324,None,434.46898740000324,None,437.43790449999506,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,f,22,A,A,4,1,Correct!,4.874957900028676,438.4553026999929,None,438.4553026999929,None,443.35904519999167,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,f,22,A,A,4,1,Correct!,1.0324616000289097,444.39375500002643,None,444.39375500002643,None,445.4439301000093,None,,,,,16,001,2023-04-28_09h59.17.560,uncolored_sorted,2021.2.3,59.942658841601215,
