folder,results_problem_13,results_problem_6,results_problem_17,results_problem_10,results_problem_14,results_problem_16,results_problem_5,results_problem_3,results_problem_19,results_problem_7,results_problem_2,results_problem_23,results_problem_12,results_problem_20,results_problem_11,results_problem_22,results_problem_21,results_problem_1,results_problem_9,results_problem_18,results_problem_15,results_problem_4,results_problem_8,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,f,13,A,A,27,1,Correct!,0.8113105999946129,574.1118308999867,None,574.1118308999867,None,574.9449919000035,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,j,13,B,A,27,0,Incorrect!,2.4954720999812707,576.0116514999827,None,576.0116514999827,None,578.5281947999902,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,j,13,B,B,27,1,Correct!,4.160353999992367,579.5948197999969,None,579.5948197999969,None,583.7778760000074,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,f,13,A,B,27,0,Incorrect!,2.2066720000002533,584.844462899986,None,584.844462899986,None,587.0774817999918,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,f,13,A,A,27,1,Correct!,2.842349699989427,588.1607365999953,None,588.1607365999953,None,591.0272277999902,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,j,13,B,B,27,1,Correct!,8.124674799997592,592.1104555999918,None,592.1104555999918,None,600.2599979999941,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,j,13,B,B,27,1,Correct!,1.243733199982671,601.3432814999833,None,601.3432814999833,None,602.6098436999891,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,f,13,A,A,27,1,Correct!,1.341219900001306,603.7099655999918,None,603.7099655999918,None,605.093203700002,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0005.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,j,13,B,A,27,0,Incorrect!,1.497307199984789,606.2097854999884,None,606.2097854999884,None,607.7263832000026,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,f,13,A,A,27,1,Correct!,1.360097799974028,608.8429717999825,None,608.8429717999825,None,610.2262183999992,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,j,13,B,B,27,1,Correct!,1.228156900004251,611.3428261000081,None,611.3428261000081,None,612.592748199997,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,f,13,A,A,27,1,Correct!,0.8931451000098605,613.7260412999894,None,613.7260412999894,None,614.6426162999996,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,j,13,B,B,27,1,Correct!,1.3391526000050362,615.7758780999866,None,615.7758780999866,None,617.1591181999829,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,f,13,A,A,27,1,Correct!,0.9021342000050936,618.3090604000026,None,618.3090604000026,None,619.2590303999896,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,j,13,B,B,27,1,Correct!,1.9061535999935586,620.4089345000102,None,620.4089345000102,None,622.342127699987,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,f,13,A,B,27,0,Incorrect!,1.3024143000075128,623.5087261000008,None,623.5087261000008,None,624.8753349999897,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,j,13,B,B,27,1,Correct!,2.4973546999972314,626.0417281999835,None,626.0417281999835,None,628.5584219000011,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,j,13,B,B,27,1,Correct!,0.8615347000013571,629.741675199999,None,629.741675199999,None,630.6582916000043,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,j,13,B,B,27,1,Correct!,5.481736899993848,631.8413800999988,None,631.8413800999988,None,637.3578875999956,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,j,13,B,B,27,1,Correct!,1.4853102000197396,638.5578152000089,None,638.5578152000089,None,640.0743866999983,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,f,13,A,B,27,0,Incorrect!,1.0881821000075433,641.2909757999878,None,641.2909757999878,None,642.4075766000024,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,f,13,A,B,27,0,Incorrect!,1.4110529000172392,643.6241528999817,None,643.6241528999817,None,645.1074062999978,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,f,13,A,B,27,0,Incorrect!,1.3025152999907732,646.3406631999824,None,646.3406631999824,None,647.6906193000032,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,f,13,A,A,27,1,Correct!,1.7586273000051733,648.9405097999843,None,648.9405097999843,None,650.7570904000022,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,j,13,B,B,27,1,Correct!,15.396287600015057,652.0068132999877,None,652.0068132999877,None,667.4227054000075,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,f,13,A,A,27,1,Correct!,1.0825436000013724,668.6726293999818,None,668.6726293999818,None,669.77257500001,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,f,13,A,A,27,1,Correct!,1.0352285999979358,671.0558750999917,None,671.0558750999917,None,672.1225222999929,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.1223760999856,673.1223760999856,space,2.712743199983379,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,f,6,A,A,27,1,Correct!,4.779673200013349,675.8555272000085,None,675.8555272000085,None,680.6552437999926,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,j,6,B,B,27,1,Correct!,3.971945199999027,681.6552207999921,None,681.6552207999921,None,685.654962200002,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,j,6,B,A,27,0,Incorrect!,1.675564699980896,686.6715977999847,None,686.6715977999847,None,688.3714602999971,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,j,6,B,B,27,1,Correct!,1.3430785000091419,689.3880847999826,None,689.3880847999826,None,690.754637200007,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,j,6,B,B,27,1,Correct!,3.4401176999963354,691.7710944999999,None,691.7710944999999,None,695.2378692000057,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,f,6,A,A,27,1,Correct!,1.5321017000242136,696.2711442,None,696.2711442,None,697.8208005999913,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,j,6,B,B,27,1,Correct!,1.684414299990749,698.8707507000072,None,698.8707507000072,None,700.5873184000084,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,f,6,A,A,27,1,Correct!,1.3499948999960907,701.637247799983,None,701.637247799983,None,703.0204636999988,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,j,6,B,B,27,1,Correct!,5.284133900015149,704.0870849000057,None,704.0870849000057,None,709.4035294000059,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,f,6,A,B,27,0,Incorrect!,2.741087600006722,710.4700951999985,None,710.4700951999985,None,713.2364467000007,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,j,6,B,A,27,0,Incorrect!,2.731938099983381,714.3032408999861,None,714.3032408999861,None,717.0529001000104,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,f,6,A,A,27,1,Correct!,0.9957926000060979,718.1194565999904,None,718.1194565999904,None,719.1363289000001,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
