folder,results_problem_21,results_problem_17,results_problem_19,results_problem_6,results_problem_14,results_problem_12,results_problem_4,results_problem_7,results_problem_1,results_problem_16,results_problem_10,results_problem_22,results_problem_9,results_problem_8,results_problem_13,results_problem_2,results_problem_3,results_problem_20,results_problem_18,results_problem_23,results_problem_15,results_problem_11,results_problem_5,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,21,,,,,,,,,,,,,,j,6,B,A,13,0,Incorrect!,0.8048402999993414,436.3714391999529,None,436.3714391999529,None,437.221384799981,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,22,,,,,,,,,,,,,,f,6,A,A,13,1,Correct!,0.48373999999603257,438.4046509999898,None,438.4046509999898,None,438.954605899984,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,23,,,,,,,,,,,,,,j,6,B,A,13,0,Incorrect!,0.7666505000088364,440.1377101999824,None,440.1377101999824,None,440.9545006999979,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,24,,,,,,,,,,,,,,j,6,B,B,13,1,Correct!,0.9578130000154488,442.15442899998743,None,442.15442899998743,None,443.17104099999415,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,25,,,,,,,,,,,,,,j,6,B,B,13,1,Correct!,1.1726432000286877,444.3876853999682,None,444.3876853999682,None,445.60421329998644,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,26,,,,,,,,,,,,,,j,6,B,B,13,1,Correct!,0.5455233000102453,446.8708093999885,None,446.8708093999885,None,447.4374521999853,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,27,,,,,,,,,,,,,,j,6,B,A,13,0,Incorrect!,0.4088175999931991,448.68739479995565,None,448.68739479995565,None,449.15402949997224,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,28,,,,,,,,,,,,,,f,6,A,B,13,0,Incorrect!,0.43635340000037104,450.4039602999692,None,450.4039602999692,None,450.88729429995874,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,29,,,,,,,,,,,,,,f,6,A,B,13,0,Incorrect!,0.31848399998852983,452.15388609998627,None,452.15388609998627,None,452.5038195999805,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,30,,,,,,,,,,,,,,j,6,B,B,13,1,Correct!,0.33370999997714534,453.77042709995294,None,453.77042709995294,None,454.1870820999611,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,31,,,,,,,,,,,,,,j,6,B,B,13,1,Correct!,0.37799180002184585,455.4703160999925,None,455.4703160999925,None,455.886944399972,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,32,32,32,,,,,,,,,,,,,,j,6,B,B,13,1,Correct!,0.30946550000226125,457.1868932999787,None,457.1868932999787,None,457.57018379995134,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,33,33,33,,,,,,,,,,,,,,j,6,B,B,13,1,Correct!,0.5135549000115134,458.8867888999521,None,458.8867888999521,None,459.47006989998044,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.4700260999962,460.4700260999962,space,1.4263431000290439,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0016.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,f,14,A,B,13,0,Incorrect!,2.087782100017648,461.9366016999702,None,461.9366016999702,None,464.05315029999474,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0007.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,j,14,B,B,13,1,Correct!,0.6665805999655277,465.069749999966,None,465.069749999966,None,465.7530374999624,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0000.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,j,14,B,B,13,1,Correct!,0.5984902999480255,466.7696662999806,None,466.7696662999806,None,467.3862721999758,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0007.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,j,14,B,A,13,0,Incorrect!,0.3566759000532329,468.41956469998695,None,468.41956469998695,None,468.8028765999479,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0002.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,f,14,A,B,13,0,Incorrect!,0.364014099992346,469.83617129997583,None,469.83617129997583,None,470.219445499999,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0004.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,j,14,B,B,13,1,Correct!,1.0756381999817677,471.25272549997317,None,471.25272549997317,None,472.3534172999789,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0016.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,j,14,B,A,13,0,Incorrect!,0.3497304999618791,473.4026093999855,None,473.4026093999855,None,473.76923929998884,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0012.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,f,14,A,A,13,1,Correct!,0.4052172999945469,474.81920889997855,None,474.81920889997855,None,475.25250149995554,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0003.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,8,8,8,,,,,,,,,,,,,,f,14,A,A,13,1,Correct!,0.2818350000306964,476.30249849997927,None,476.30249849997927,None,476.6024201999535,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0013.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,9,9,9,,,,,,,,,,,,,,f,14,A,A,13,1,Correct!,0.2906947999726981,477.6856971999514,None,477.6856971999514,None,478.0023375999881,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0009.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,10,10,10,,,,,,,,,,,,,,f,14,A,A,13,1,Correct!,0.3628002999466844,479.08556119998684,None,479.08556119998684,None,479.46890949999215,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0003.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,11,11,11,,,,,,,,,,,,,,f,14,A,B,13,0,Incorrect!,0.5920588999870233,480.5522103999974,None,480.5522103999974,None,481.16881209996063,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0005.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,12,12,12,,,,,,,,,,,,,,j,14,B,B,13,1,Correct!,0.42840720003005117,482.25209319998976,None,482.25209319998976,None,482.70206489996053,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0008.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,13,13,13,,,,,,,,,,,,,,j,14,B,A,13,0,Incorrect!,0.3824029000243172,483.8019917999627,None,483.8019917999627,None,484.20197249995545,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0006.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,14,14,14,,,,,,,,,,,,,,f,14,A,B,13,0,Incorrect!,0.49848389998078346,485.3019182999851,None,485.3019182999851,None,485.818547999952,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0004.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,15,15,15,,,,,,,,,,,,,,j,14,B,A,13,0,Incorrect!,0.2798326999763958,487.07257629995,None,487.07257629995,None,487.38512149994494,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0008.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,16,16,16,,,,,,,,,,,,,,j,14,B,B,13,1,Correct!,2.2586226999992505,488.50173259997973,None,488.50173259997973,None,490.7849479999859,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0014.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,17,17,17,,,,,,,,,,,,,,j,14,B,B,13,1,Correct!,0.7133464000071399,491.9349132999778,None,491.9349132999778,None,492.68480519996956,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0015.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,18,18,18,,,,,,,,,,,,,,j,14,B,A,13,0,Incorrect!,1.1175871000159532,493.83477439999115,None,493.83477439999115,None,494.9847847999772,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0001.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,19,19,19,,,,,,,,,,,,,,f,14,A,A,13,1,Correct!,0.49778029997833073,496.1346439999761,None,496.1346439999761,None,496.6512793999864,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0005.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,20,20,20,,,,,,,,,,,,,,f,14,A,A,13,1,Correct!,0.31854499998735264,497.81787129997974,None,497.81787129997974,None,498.1678393999464,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0011.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,21,21,21,,,,,,,,,,,,,,f,14,A,A,13,1,Correct!,0.41792149998946115,499.3344545,None,499.3344545,None,499.8010844999808,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0013.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,22,22,22,,,,,,,,,,,,,,f,14,A,B,13,0,Incorrect!,0.5122126000351273,500.98418239998864,None,500.98418239998864,None,501.55099379998865,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0006.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,23,23,23,,,,,,,,,,,,,,j,14,B,A,13,0,Incorrect!,0.28143510001245886,502.75091889995383,None,502.75091889995383,None,503.06756339996355,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0002.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,24,24,24,,,,,,,,,,,,,,j,14,B,A,13,0,Incorrect!,0.26896779995877296,504.2674874999793,None,504.2674874999793,None,504.5841732999543,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0014.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,25,25,25,,,,,,,,,,,,,,f,14,A,A,13,1,Correct!,0.2716229999787174,505.8007423999952,None,505.8007423999952,None,506.1173815999646,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0011.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,26,26,26,,,,,,,,,,,,,,f,14,A,B,13,0,Incorrect!,0.5457045999937691,507.35065269999905,None,507.35065269999905,None,507.933940399962,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0009.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,27,27,27,,,,,,,,,,,,,,j,14,B,B,13,1,Correct!,0.36051780002890155,509.183902699966,None,509.183902699966,None,509.60051249997923,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0000.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,28,28,28,,,,,,,,,,,,,,j,14,B,A,13,0,Incorrect!,0.34195519995409995,510.85044979996746,None,510.85044979996746,None,511.26707969995914,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0001.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,29,29,29,,,,,,,,,,,,,,j,14,B,B,13,1,Correct!,0.33957390004070476,512.5168296999764,None,512.5168296999764,None,512.9336570999585,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0010.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,30,30,30,,,,,,,,,,,,,,j,14,B,B,13,1,Correct!,0.4481515000225045,514.2002501999959,None,514.2002501999959,None,514.6835417999537,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0010.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,31,31,31,,,,,,,,,,,,,,j,14,B,A,13,0,Incorrect!,0.26548549998551607,515.9668090999476,None,515.9668090999476,None,516.2501114999759,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0012.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,32,32,32,,,,,,,,,,,,,,f,14,A,B,13,0,Incorrect!,0.29908319999231026,517.5333933999646,None,517.5333933999646,None,517.8833669999731,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0015.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,33,33,33,,,,,,,,,,,,,,j,14,B,B,13,1,Correct!,0.2811566999880597,519.1832855999819,None,519.1832855999819,None,519.5332687999471,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.5332080999506,520.5332080999506,space,1.1870430000126362,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_1_0014.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,j,12,B,A,13,0,Incorrect!,1.77868769998895,522.1337390999543,None,522.1337390999543,None,523.93312219996,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
