folder,results_problem_9,results_problem_13,results_problem_1,results_problem_7,results_problem_17,results_problem_6,results_problem_14,results_problem_23,results_problem_15,results_problem_19,results_problem_10,results_problem_5,results_problem_12,results_problem_18,results_problem_8,results_problem_2,results_problem_22,results_problem_3,results_problem_20,results_problem_16,results_problem_21,results_problem_11,results_problem_4,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,13,13,13,,,,,,,,,,,,,,j,7,B,A,25,0,Incorrect!,0.3642442000564188,654.5157596000936,None,654.5157596000936,None,654.8993778000586,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,14,14,14,,,,,,,,,,,,,,f,7,A,A,25,1,Correct!,0.3110845999326557,656.0168924001046,None,656.0168924001046,None,656.3504761001095,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,15,15,15,,,,,,,,,,,,,,j,7,B,A,25,0,Incorrect!,0.06730880006216466,657.4846642001066,None,657.4846642001066,None,657.5847334000282,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,16,16,16,,,,,,,,,,,,,,f,7,A,A,25,1,Correct!,0.313021200010553,658.7189288001973,None,658.7189288001973,None,659.052509700181,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,17,17,17,,,,,,,,,,,,,,f,7,A,B,25,0,Incorrect!,0.3565541000571102,660.2033863000106,None,660.2033863000106,None,660.587000500178,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,18,18,18,,,,,,,,,,,,,,j,7,B,A,25,0,Incorrect!,0.46944739995524287,661.7545535000972,None,661.7545535000972,None,662.2716053000186,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,19,19,19,,,,,,,,,,,,,,f,7,A,B,25,0,Incorrect!,0.3207791999448091,663.4391598000657,None,663.4391598000657,None,663.789414400002,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0005.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,20,,,,,,,,,,,,,,j,7,B,A,25,0,Incorrect!,0.37026250013150275,664.9736505001783,None,664.9736505001783,None,665.3906243999954,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,21,,,,,,,,,,,,,,f,7,A,A,25,1,Correct!,0.2650641999207437,666.5748561001383,None,666.5748561001383,None,666.8583979001269,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,22,,,,,,,,,,,,,,f,7,A,A,25,1,Correct!,0.39653619984164834,668.0593097000383,None,668.0593097000383,None,668.4762829001993,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,23,,,,,,,,,,,,,,f,7,A,B,25,0,Incorrect!,0.2739936001598835,669.693872100208,None,669.693872100208,None,670.0107697001658,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,24,,,,,,,,,,,,,,f,7,A,A,25,1,Correct!,0.3714878000319004,671.228365200106,None,671.228365200106,None,671.628663000185,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,25,,,,,,,,,,,,,,f,7,A,B,25,0,Incorrect!,0.30492360005155206,672.8629358001053,None,672.8629358001053,None,673.2298675000202,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,26,,,,,,,,,,,,,,j,7,B,A,25,0,Incorrect!,0.44702029996551573,674.4808173000347,None,674.4808173000347,None,674.9478298001923,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,27,,,,,,,,,,,,,,f,7,A,B,25,0,Incorrect!,0.3370435000397265,676.1987811001018,None,676.1987811001018,None,676.5657153001521,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,28,,,,,,,,,,,,,,j,7,B,B,25,1,Correct!,0.3023984997998923,677.8333486001939,None,677.8333486001939,None,678.2002786002122,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,29,,,,,,,,,,,,,,j,7,B,A,25,0,Incorrect!,0.27522319997660816,679.4845912000164,None,679.4845912000164,None,679.8014888002072,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,30,,,,,,,,,,,,,,j,7,B,A,25,0,Incorrect!,0.3380197000224143,681.0857997999992,None,681.0857997999992,None,681.4694104001392,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,31,,,,,,,,,,,,,,f,7,A,B,25,0,Incorrect!,0.4213851001113653,682.7704038000666,None,682.7704038000666,None,683.2540942002088,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,32,32,32,,,,,,,,,,,,,,j,7,B,B,25,1,Correct!,0.3000074999872595,684.5717588001862,None,684.5717588001862,None,684.9220134001225,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,33,33,33,,,,,,,,,,,,,,j,7,B,B,25,1,Correct!,0.26407439983449876,686.2396843000315,None,686.2396843000315,None,686.5232239000034,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.5239766000304,687.5239766000304,space,0.6757784998044372,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0007.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,f,17,A,B,25,0,Incorrect!,2.2792344999033958,688.2245055001695,None,688.2245055001695,None,690.5262236001436,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0003.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,j,17,B,B,25,1,Correct!,0.28073580004274845,691.5269912001677,None,691.5269912001677,None,691.8272228001151,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0015.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,j,17,B,A,25,0,Incorrect!,0.45906030014157295,692.8446593000554,None,692.8446593000554,None,693.3283545000013,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0004.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,j,17,B,A,25,0,Incorrect!,3.413854999933392,694.3458095001988,None,694.3458095001988,None,697.781708399998,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0014.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,f,17,A,B,25,0,Incorrect!,3.3518170001916587,698.8158312002197,None,698.8158312002197,None,702.1850336000789,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0009.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,j,17,B,B,25,1,Correct!,0.8364762999117374,703.2191495001316,None,703.2191495001316,None,704.0864685000852,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0013.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,j,17,B,A,25,0,Incorrect!,4.518368799937889,705.1372208001558,None,705.1372208001558,None,709.6740091000684,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0007.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,f,17,A,A,25,1,Correct!,0.6427706000395119,710.7248083001468,None,710.7248083001468,None,711.3919774000533,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0016.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,8,8,8,,,,,,,,,,,,,,j,17,B,B,25,1,Correct!,0.4120996000710875,712.4594559001271,None,712.4594559001271,None,712.8930875000078,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0002.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,9,9,9,,,,,,,,,,,,,,j,17,B,A,25,0,Incorrect!,0.8070063998457044,713.9605659001973,None,713.9605659001973,None,714.7945215001237,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0012.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,10,10,10,,,,,,,,,,,,,,f,17,A,B,25,0,Incorrect!,0.4408225000370294,715.8786865000147,None,715.8786865000147,None,716.3457040002104,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0002.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,11,11,11,,,,,,,,,,,,,,j,17,B,B,25,1,Correct!,2.296968299895525,717.4465094001498,None,717.4465094001498,None,719.7649474001955,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0005.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,12,12,12,,,,,,,,,,,,,,j,17,B,B,25,1,Correct!,0.3896943998988718,720.8657959999982,None,720.8657959999982,None,721.282833600184,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0011.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,13,13,13,,,,,,,,,,,,,,j,17,B,B,25,1,Correct!,0.4318601000122726,722.3835887000896,None,722.3835887000896,None,722.8339359001257,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0014.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,14,14,14,,,,,,,,,,,,,,j,17,B,A,25,0,Incorrect!,0.432078099809587,723.9514439001214,None,723.9514439001214,None,724.4017877001315,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0010.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,15,15,15,,,,,,,,,,,,,,f,17,A,A,25,1,Correct!,0.47145830001682043,725.5359896000009,None,725.5359896000009,None,726.0363321001641,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0001.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,16,16,16,,,,,,,,,,,,,,j,17,B,B,25,1,Correct!,0.34092749981209636,727.1705043001566,None,727.1705043001566,None,727.5374594000168,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0003.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,17,17,17,,,,,,,,,,,,,,j,17,B,A,25,0,Incorrect!,0.45511550013907254,728.6883666000795,None,728.6883666000795,None,729.1720732999966,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0009.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,18,18,18,,,,,,,,,,,,,,f,17,A,A,25,1,Correct!,0.39649409987032413,730.3229135000147,None,730.3229135000147,None,730.7398777999915,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0013.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,19,19,19,,,,,,,,,,,,,,j,17,B,B,25,1,Correct!,0.5959352999925613,731.9074530000798,None,731.9074530000798,None,732.5245571001433,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0010.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,20,20,20,,,,,,,,,,,,,,j,17,B,B,25,1,Correct!,0.49860600009560585,733.7088108002208,None,733.7088108002208,None,734.2258624001406,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0016.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,21,21,21,,,,,,,,,,,,,,j,17,B,A,25,0,Incorrect!,0.43732000002637506,735.4100836000871,None,735.4100836000871,None,735.8937871002126,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0015.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,22,22,22,,,,,,,,,,,,,,f,17,A,B,25,0,Incorrect!,0.4166872000787407,737.0946959001012,None,737.0946959001012,None,737.5450314001646,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0006.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,23,23,23,,,,,,,,,,,,,,j,17,B,A,25,0,Incorrect!,0.26077369996346533,738.7626198001672,None,738.7626198001672,None,739.0461571000051,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0001.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,24,24,24,,,,,,,,,,,,,,f,17,A,A,25,1,Correct!,0.3035658998414874,740.2637551000807,None,740.2637551000807,None,740.5973086000886,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0008.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,25,25,25,,,,,,,,,,,,,,j,17,B,B,25,1,Correct!,0.2797634000889957,741.8315978001337,None,741.8315978001337,None,742.148504300043,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0005.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,26,26,26,,,,,,,,,,,,,,j,17,B,A,25,0,Incorrect!,4.328529599821195,743.3827770000789,None,743.3827770000789,None,747.7527238000184,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0000.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,27,27,27,,,,,,,,,,,,,,f,17,A,A,25,1,Correct!,0.9635799000971019,749.003677500179,None,749.003677500179,None,750.021076900186,None,,,,,97,001,2023-06-01_13h12.33.182,uncolored_shuffled,2021.2.3,59.967929186515214,
