folder,results_problem_16,results_problem_4,results_problem_8,results_problem_21,results_problem_14,results_problem_2,results_problem_6,results_problem_9,results_problem_5,results_problem_19,results_problem_18,results_problem_15,results_problem_11,results_problem_13,results_problem_12,results_problem_22,results_problem_20,results_problem_17,results_problem_7,results_problem_1,results_problem_10,results_problem_3,results_problem_23,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0001.png,,,,,,,,,,,,,,,,0,7,7,7,0,27,27,27,,,,,,,,,,,,,,f,9,A,B,20,0,Incorrect!,1.0633822000818327,1751.2337179000024,None,1751.2337179000024,None,1752.351258999901,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0014.png,,,,,,,,,,,,,,,,0,7,7,7,0,28,28,28,,,,,,,,,,,,,,j,9,B,B,20,1,Correct!,0.2135499999858439,1753.6355752999661,None,1753.6355752999661,None,1753.869054700015,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0000.png,,,,,,,,,,,,,,,,0,7,7,7,0,29,29,29,,,,,,,,,,,,,,j,9,B,A,20,0,Incorrect!,7.271716899937019,1755.1533544999547,None,1755.1533544999547,None,1762.4588805999374,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0015.png,,,,,,,,,,,,,,,,0,7,7,7,0,30,30,30,,,,,,,,,,,,,,j,9,B,A,20,0,Incorrect!,0.3213079000124708,1763.759811499971,None,1763.759811499971,None,1764.1435114999767,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0001.png,,,,,,,,,,,,,,,,0,7,7,7,0,31,31,31,,,,,,,,,,,,,,j,9,B,A,20,0,Incorrect!,0.3864791999803856,1765.4944862999255,None,1765.4944862999255,None,1765.9114369999152,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0015.png,,,,,,,,,,,,,,,,0,7,7,7,0,32,32,32,,,,,,,,,,,,,,j,9,B,B,20,1,Correct!,0.24259929999243468,1767.2624678999418,None,1767.2624678999418,None,1767.5460494,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0014.png,,,,,,,,,,,,,,,,0,7,7,7,0,33,33,33,,,,,,,,,,,,,,f,9,A,A,20,1,Correct!,0.2886234000325203,1768.8803952999879,None,1768.8803952999879,None,1769.2306169999065,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.231500599999,1770.231500599999,space,0.817433400079608,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0006.png,,,,,,,,,,,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,f,5,A,B,20,0,Incorrect!,35.44593170005828,1771.0987411999376,None,1771.0987411999376,None,1806.5754817000125,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0009.png,,,,,,,,,,,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,j,5,B,A,20,0,Incorrect!,1.0564718999667093,1807.5762256999733,None,1807.5762256999733,None,1808.6603976999177,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0008.png,,,,,,,,,,,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,j,5,B,B,20,1,Correct!,0.21888749999925494,1809.6778049999848,None,1809.6778049999848,None,1809.927994199912,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0000.png,,,,,,,,,,,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,j,5,B,A,20,0,Incorrect!,2.4471698999404907,1810.9454327999847,None,1810.9454327999847,None,1813.4139618999325,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0001.png,,,,,,,,,,,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,f,5,A,B,20,0,Incorrect!,1.184561200090684,1814.4480683999136,None,1814.4480683999136,None,1815.6656638999702,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0016.png,,,,,,,,,,,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,j,5,B,B,20,1,Correct!,0.3728306000120938,1816.699754399946,None,1816.699754399946,None,1817.1000609999755,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0015.png,,,,,,,,,,,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,j,5,B,A,20,0,Incorrect!,0.45768089999910444,1818.1509336999152,None,1818.1509336999152,None,1818.6345256000059,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0002.png,,,,,,,,,,,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,f,5,A,B,20,0,Incorrect!,0.21857329993508756,1819.702033599955,None,1819.702033599955,None,1819.952215999947,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0010.png,,,,,,,,,,,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,j,5,B,A,20,0,Incorrect!,0.3328539999201894,1821.0196902999887,None,1821.0196902999887,None,1821.369956200011,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0004.png,,,,,,,,,,,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,j,5,B,A,20,0,Incorrect!,2.714429499930702,1822.4541116999462,None,1822.4541116999462,None,1825.1894981999649,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0004.png,,,,,,,,,,,,,,,0,8,8,8,0,10,10,10,,,,,,,,,,,,,,f,5,A,B,20,0,Incorrect!,2.366188400075771,1826.2903354999144,None,1826.2903354999144,None,1828.675421299995,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0007.png,,,,,,,,,,,,,,,0,8,8,8,0,11,11,11,,,,,,,,,,,,,,j,5,B,A,20,0,Incorrect!,1.104235599981621,1829.7762555999216,None,1829.7762555999216,None,1830.9104707000079,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0003.png,,,,,,,,,,,,,,,0,8,8,8,0,12,12,12,,,,,,,,,,,,,,f,5,A,A,20,1,Correct!,0.14921209996100515,1832.011317199911,None,1832.011317199911,None,1832.1781035999302,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0011.png,,,,,,,,,,,,,,,0,8,8,8,0,13,13,13,,,,,,,,,,,,,,f,5,A,A,20,1,Correct!,2.5449951000045985,1833.2955735999858,None,1833.2955735999858,None,1835.8642067000037,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0013.png,,,,,,,,,,,,,,,0,8,8,8,0,14,14,14,,,,,,,,,,,,,,f,5,A,B,20,0,Incorrect!,0.25806180003564805,1836.9983973999042,None,1836.9983973999042,None,1837.2819496999728,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0014.png,,,,,,,,,,,,,,,0,8,8,8,0,15,15,15,,,,,,,,,,,,,,j,5,B,B,20,1,Correct!,0.16050930006895214,1838.416141099995,None,1838.416141099995,None,1838.5995897999965,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0005.png,,,,,,,,,,,,,,,0,8,8,8,0,16,16,16,,,,,,,,,,,,,,f,5,A,B,20,0,Incorrect!,0.41004240000620484,1839.7504328999203,None,1839.7504328999203,None,1840.2007918999298,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0010.png,,,,,,,,,,,,,,,0,8,8,8,0,17,17,17,,,,,,,,,,,,,,j,5,B,B,20,1,Correct!,0.8960603999439627,1841.3683453999693,None,1841.3683453999693,None,1842.2857000000076,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0014.png,,,,,,,,,,,,,,,0,8,8,8,0,18,18,18,,,,,,,,,,,,,,f,5,A,A,20,1,Correct!,3.9711587000638247,1843.4532441999763,None,1843.4532441999763,None,1847.4729577999096,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0003.png,,,,,,,,,,,,,,,0,8,8,8,0,19,19,19,,,,,,,,,,,,,,j,5,B,B,20,1,Correct!,2.743249800056219,1848.6572314999066,None,1848.6572314999066,None,1851.4427209999412,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0012.png,,,,,,,,,,,,,,,0,8,8,8,0,20,20,20,,,,,,,,,,,,,,j,5,B,A,20,0,Incorrect!,2.9895987000782043,1852.6268573999405,None,1852.6268573999405,None,1855.645789799979,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0005.png,,,,,,,,,,,,,,,0,8,8,8,0,21,21,21,,,,,,,,,,,,,,j,5,B,A,20,0,Incorrect!,1.0256933000637218,1856.8466907999245,None,1856.8466907999245,None,1857.89745639998,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0002.png,,,,,,,,,,,,,,,0,8,8,8,0,22,22,22,,,,,,,,,,,,,,f,5,A,A,20,1,Correct!,0.3573373999679461,1859.115043399972,None,1859.115043399972,None,1859.6394679999212,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0007.png,,,,,,,,,,,,,,,0,8,8,8,0,23,23,23,,,,,,,,,,,,,,j,5,B,B,20,1,Correct!,0.262581399991177,1860.8497150999028,None,1860.8497150999028,None,1861.1499475999735,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0000.png,,,,,,,,,,,,,,,0,8,8,8,0,24,24,24,,,,,,,,,,,,,,j,5,B,B,20,1,Correct!,0.8801848000148311,1862.384210899938,None,1862.384210899938,None,1863.3015579999192,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0012.png,,,,,,,,,,,,,,,0,8,8,8,0,25,25,25,,,,,,,,,,,,,,j,5,B,B,20,1,Correct!,0.41572379996068776,1864.552527999971,None,1864.552527999971,None,1865.0195024999557,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0001.png,,,,,,,,,,,,,,,0,8,8,8,0,26,26,26,,,,,,,,,,,,,,f,5,A,A,20,1,Correct!,0.26583389996085316,1866.2704568000045,None,1866.2704568000045,None,1866.57069339999,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0008.png,,,,,,,,,,,,,,,0,8,8,8,0,27,27,27,,,,,,,,,,,,,,f,5,A,A,20,1,Correct!,0.20125719998031855,1867.854967799969,None,1867.854967799969,None,1868.1218867999269,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0006.png,,,,,,,,,,,,,,,0,8,8,8,0,28,28,28,,,,,,,,,,,,,,f,5,A,A,20,1,Correct!,0.20206380006857216,1869.4061628999189,None,1869.4061628999189,None,1869.6730281999335,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0013.png,,,,,,,,,,,,,,,0,8,8,8,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.6737770999316,1870.6737770999316,space,1.6544239999493584,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0000.png,,,,,,,,,,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,f,19,A,B,20,0,Incorrect!,0.8091889000497758,1872.375042199972,None,1872.375042199972,None,1873.2090095999883,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0006.png,,,,,,,,,,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,j,19,B,B,20,1,Correct!,0.32644480001181364,1874.2097804999212,None,1874.2097804999212,None,1874.5600438999245,None,,,,,79,001,2023-05-23_13h03.13.797,uncolored_shuffled,2021.2.3,59.946791227714485,
