folder,results_problem_6,results_problem_15,results_problem_8,results_problem_13,results_problem_23,results_problem_20,results_problem_22,results_problem_21,results_problem_17,results_problem_18,results_problem_3,results_problem_14,results_problem_19,results_problem_2,results_problem_9,results_problem_16,results_problem_7,results_problem_12,results_problem_5,results_problem_11,results_problem_1,results_problem_4,results_problem_10,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,f,6,A,A,29,1,Correct!,2.8641703000175767,1964.5081740000169,None,1964.5081740000169,None,1967.4414677000022,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,j,6,B,B,29,1,Correct!,4.312292599992361,1968.9081191999721,None,1968.9081191999721,None,1973.2413432999747,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.241362700006,1974.241362700006,space,1.1868862000410445,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,f,15,A,B,29,0,Incorrect!,2.882231800002046,1975.457992199983,None,1975.457992199983,None,1978.3579637999646,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,f,15,A,B,29,0,Incorrect!,0.6855946999858133,1979.374612799962,None,1979.374612799962,None,1980.091288399999,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,j,15,B,A,29,0,Incorrect!,0.24038840003777295,1981.1079164000112,None,1981.1079164000112,None,1981.3745687999763,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,f,15,A,A,29,1,Correct!,6.540512299980037,1982.4079294999829,None,1982.4079294999829,None,1988.9744542000117,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,f,15,A,B,29,0,Incorrect!,3.3958223999943584,1990.0244577999692,None,1990.0244577999692,None,1993.441043299972,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,j,15,B,B,29,1,Correct!,1.7773288000025786,1994.4910854999907,None,1994.4910854999907,None,1996.2910099999863,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,j,15,B,B,29,1,Correct!,0.24659640004392713,1997.3576712000067,None,1997.3576712000067,None,1997.624325199984,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,f,15,A,A,29,1,Correct!,0.2086472000228241,1998.7076382999658,None,1998.7076382999658,None,1998.9409851999953,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,j,15,B,A,29,0,Incorrect!,0.2673355999868363,2000.040986499982,None,2000.040986499982,None,2000.3409630999668,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0005.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,f,15,A,A,29,1,Correct!,0.1713103999500163,2001.4409381999867,None,2001.4409381999867,None,2001.6409443999873,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,f,15,A,B,29,0,Incorrect!,0.2626367000048049,2002.7575908,None,2002.7575908,None,2003.0409244999755,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
