folder,results_problem_13,results_problem_7,results_problem_2,results_problem_17,results_problem_4,results_problem_19,results_problem_10,results_problem_11,results_problem_22,results_problem_5,results_problem_20,results_problem_12,results_problem_18,results_problem_21,results_problem_6,results_problem_8,results_problem_14,results_problem_16,results_problem_9,results_problem_1,results_problem_23,results_problem_3,results_problem_15,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,f,13,A,A,17,1,Correct!,0.5287174000404775,432.6248821000336,None,432.6248821000336,None,433.17528520000633,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,j,13,B,B,17,1,Correct!,0.8287495999829844,434.2928006000002,None,434.2928006000002,None,435.14342380000744,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,j,13,B,B,17,1,Correct!,0.571913699968718,436.27764270000625,None,436.27764270000625,None,436.878090800019,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,f,13,A,B,17,0,Incorrect!,0.549514900019858,438.01225339999655,None,438.01225339999655,None,438.5793702999945,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,j,13,B,A,17,0,Incorrect!,0.43931659997906536,439.7302341000177,None,439.7302341000177,None,440.2139372000238,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,f,13,A,B,17,0,Incorrect!,0.4847133999573998,441.3648129000212,None,441.3648129000212,None,441.88186800002586,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,j,13,B,B,17,1,Correct!,0.528040700010024,443.04940989997704,None,443.04940989997704,None,443.5998241000343,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,j,13,B,A,17,0,Incorrect!,0.3461299000191502,444.7673794000293,None,444.7673794000293,None,445.1509917000076,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,j,13,B,A,17,0,Incorrect!,0.38636599999153987,446.3352136000176,None,446.3352136000176,None,446.75217420002446,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,f,13,A,B,17,0,Incorrect!,0.36038229998666793,447.95310829998925,None,447.95310829998925,None,448.33672550000483,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,f,13,A,A,17,1,Correct!,0.36782109999330714,449.5376383999828,None,449.5376383999828,None,449.954616300005,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,f,13,A,B,17,0,Incorrect!,0.924609599984251,451.1888492000289,None,451.1888492000289,None,452.1562766000279,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,f,13,A,B,17,0,Incorrect!,0.8268808000138961,453.39053969999077,None,453.39053969999077,None,454.2411723000114,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,j,13,B,B,17,1,Correct!,0.3099908000440337,455.4754481000127,None,455.4754481000127,None,455.8257191000157,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,j,13,B,A,17,0,Incorrect!,0.43679180002072826,457.07665330002783,None,457.07665330002783,None,457.54366640001535,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,j,13,B,B,17,1,Correct!,48.8777548999642,458.81129779998446,None,458.81129779998446,None,507.71482220001053,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,f,13,A,A,17,1,Correct!,1.553991099994164,508.99913499999093,None,508.99913499999093,None,510.6170134000131,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,f,13,A,A,17,1,Correct!,0.7716903000255115,511.9013167999801,None,511.9013167999801,None,512.7352737000328,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,f,13,A,B,17,0,Incorrect!,1.1167562000337057,514.0362664000131,None,514.0362664000131,None,515.2204649000196,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,j,13,B,B,17,1,Correct!,14.094687399978284,516.5381590999896,None,516.5381590999896,None,530.6987971999915,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,j,13,B,B,17,1,Correct!,2.3683353000087664,532.0164797999896,None,532.0164797999896,None,534.4349481000099,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.4357205000124,535.4357205000124,space,3.0370753000024706,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,j,7,B,B,17,1,Correct!,8.952054900000803,538.504686100001,None,538.504686100001,None,547.4781316000153,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,f,7,A,B,17,0,Incorrect!,4.329806399997324,548.4788834999781,None,548.4788834999781,None,552.8321560000186,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,f,7,A,B,17,0,Incorrect!,2.1510698000201955,553.8495915000094,None,553.8495915000094,None,556.0179042000091,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,j,7,B,A,17,0,Incorrect!,0.4373316999990493,557.0353450999828,None,557.0353450999828,None,557.5023343000212,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,f,7,A,A,17,1,Correct!,9.520093900035135,558.5364832999767,None,558.5364832999767,None,568.0769733000197,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,j,7,B,B,17,1,Correct!,16.513354199996684,569.111112100014,None,569.111112100014,None,585.656916900014,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,j,7,B,B,17,1,Correct!,38.860419400036335,586.7076964000007,None,586.7076964000007,None,625.5870053999824,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,j,7,B,A,17,0,Incorrect!,0.8504291000426747,626.6378173999838,None,626.6378173999838,None,627.5051302000065,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,f,7,A,B,17,0,Incorrect!,0.31557299999985844,628.5726082000183,None,628.5726082000183,None,628.9061890000012,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,j,7,B,A,17,0,Incorrect!,0.30649129999801517,629.9736672000145,None,629.9736672000145,None,630.3072350000148,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,j,7,B,B,17,1,Correct!,2.0407488999771886,631.3914056000067,None,631.3914056000067,None,633.4596240000101,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,j,7,B,A,17,0,Incorrect!,3.328316700004507,634.5437538999831,None,634.5437538999831,None,637.8962983000092,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
