folder,results_problem_14,results_problem_2,results_problem_7,results_problem_23,results_problem_20,results_problem_21,results_problem_1,results_problem_13,results_problem_6,results_problem_18,results_problem_22,results_problem_12,results_problem_9,results_problem_15,results_problem_3,results_problem_4,results_problem_8,results_problem_17,results_problem_5,results_problem_10,results_problem_19,results_problem_11,results_problem_16,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,j,14,B,A,16,0,Incorrect!,1.4914499999722466,200.53122890001396,None,200.53122890001396,None,202.04739050002536,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,f,14,A,B,16,0,Incorrect!,6.7640850999741815,203.13066110003274,None,203.13066110003274,None,209.9137638999964,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0005.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,f,14,A,A,16,1,Correct!,23.04190330003621,210.99700050003594,None,210.99700050003594,None,234.06233640003484,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,f,14,A,B,16,0,Incorrect!,7.484700399974827,235.1622765000211,None,235.1622765000211,None,242.67831970000407,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,f,14,A,A,16,1,Correct!,2.692055799998343,243.7949087000452,None,243.7949087000452,None,246.51142420002725,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,j,14,B,B,16,1,Correct!,3.8828627000330016,247.62803300004452,None,247.62803300004452,None,251.52779280004324,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,j,14,B,B,16,1,Correct!,4.818586999957915,252.64439550001407,None,252.64439550001407,None,257.4940943000256,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,j,14,B,B,16,1,Correct!,2.3240776999737136,258.6107000000193,None,258.6107000000193,None,260.96074180002324,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,j,14,B,B,16,1,Correct!,3.944900299946312,262.0940276000183,None,262.0940276000183,None,266.0771156999981,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,f,14,A,A,16,1,Correct!,2.5723711000173353,267.2103866999969,None,267.2103866999969,None,269.82688890001737,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,j,14,B,B,16,1,Correct!,1.9560849000117742,271.02687250002054,None,271.02687250002054,None,273.01004339999054,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.00997820001794,274.00997820001794,space,2.748964599973988,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,j,2,B,B,16,1,Correct!,2.0937323999824002,276.7931625000201,None,276.7931625000201,None,278.90971420001006,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,j,2,B,B,16,1,Correct!,3.312041800003499,279.9429713000427,None,279.9429713000427,None,283.2761114999885,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,j,2,B,A,16,0,Incorrect!,0.8974747000029311,284.30939900001977,None,284.30939900001977,None,285.2259885999956,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,f,2,A,A,16,1,Correct!,4.851082400011364,286.27592919999734,None,286.27592919999734,None,291.1589845000417,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,f,2,A,B,16,0,Incorrect!,2.437230199982878,292.2257457000087,None,292.2257457000087,None,294.6922745000338,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,f,2,A,A,16,1,Correct!,4.8080416999873705,295.7589175000321,None,295.7589175000321,None,300.5916919000447,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,j,2,B,B,16,1,Correct!,2.972453599970322,301.6583087000181,None,301.6583087000181,None,304.6581323000137,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,j,2,B,B,16,1,Correct!,6.025611900025979,305.74139199999627,None,305.74139199999627,None,311.7911624000408,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,j,2,B,B,16,1,Correct!,1.036461599986069,312.8743987000198,None,312.8743987000198,None,313.9410002999939,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,f,2,A,A,16,1,Correct!,1.861337399983313,315.05762259999756,None,315.05762259999756,None,316.9408505000174,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,j,2,B,B,16,1,Correct!,1.5502430999767967,318.04074430000037,None,318.04074430000037,None,319.62381439999444,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,j,2,B,B,16,1,Correct!,0.8026646999642253,320.7404308000114,None,320.7404308000114,None,321.57391050003935,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.5738369000028,322.5738369000028,space,1.561163200007286,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,j,7,B,A,16,0,Incorrect!,1.0980849000043236,324.1568960000295,None,324.1568960000295,None,325.27367230004165,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,f,7,A,A,16,1,Correct!,0.6928010999690741,326.2902892000275,None,326.2902892000275,None,327.00694930000464,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,f,7,A,B,16,0,Incorrect!,0.46217269997578114,328.05685940000694,None,328.05685940000694,None,328.54017470002873,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,j,7,B,A,16,0,Incorrect!,0.7369896000018343,329.59010259999195,None,329.59010259999195,None,330.35673120000865,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,f,7,A,B,16,0,Incorrect!,7.91237390000606,331.4066738000256,None,331.4066738000256,None,339.3395511000417,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,j,7,B,B,16,1,Correct!,1.5213074999628589,340.3894897000282,None,340.3894897000282,None,341.93943000002764,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,f,7,A,A,16,1,Correct!,10.121116900001653,343.00599249999505,None,343.00599249999505,None,353.1554082999937,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,j,7,B,A,16,0,Incorrect!,2.3123679000418633,354.2386883000145,None,354.2386883000145,None,356.57188150001457,None,,,,,62,001,2023-05-17_15h41.24.762,colored_sorted,2021.2.3,59.99898001655787,
