folder,results_problem_15,results_problem_8,results_problem_22,results_problem_6,results_problem_18,results_problem_10,results_problem_5,results_problem_20,results_problem_13,results_problem_9,results_problem_4,results_problem_21,results_problem_1,results_problem_16,results_problem_23,results_problem_14,results_problem_7,results_problem_11,results_problem_2,results_problem_17,results_problem_12,results_problem_3,results_problem_19,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,f,15,A,A,4,1,Correct!,0.600387700018473,576.4904008000158,None,576.4904008000158,None,577.1236254000105,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,f,15,A,A,4,1,Correct!,0.9949221999850124,578.2238674999971,None,578.2238674999971,None,579.2402095000143,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,j,15,B,B,4,1,Correct!,1.4232081999944057,580.3234755000158,None,580.3234755000158,None,581.7734269000066,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,f,15,A,B,4,0,Incorrect!,1.51365840001381,582.8732024000201,None,582.8732024000201,None,584.4063584000105,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,f,15,A,A,4,1,Correct!,1.1357730000163428,585.5231531000172,None,585.5231531000172,None,586.6897725000163,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,j,15,B,A,4,0,Incorrect!,2.6772809000103734,587.78949190001,None,587.78949190001,None,590.4893220000085,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,f,15,A,A,4,1,Correct!,0.7969770999916364,591.6059205000056,None,591.6059205000056,None,592.4227009000024,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,f,15,A,A,4,1,Correct!,0.7662048999918625,593.5726322999981,None,593.5726322999981,None,594.3559072000207,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,f,15,A,A,4,1,Correct!,0.8185639999865089,595.4723368000123,None,595.4723368000123,None,596.3224560999952,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,j,15,B,B,4,1,Correct!,1.4270026000158396,597.4557258000132,None,597.4557258000132,None,598.9056292000168,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,f,15,A,A,4,1,Correct!,1.1793945000099484,600.0555222000112,None,600.0555222000112,None,601.2721468000091,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,j,15,B,B,4,1,Correct!,1.355466399982106,602.4554074000043,None,602.4554074000043,None,603.8386502000212,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,f,15,A,B,4,0,Incorrect!,0.7735796000051778,605.0052575000154,None,605.0052575000154,None,605.8217312000052,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,j,15,B,B,4,1,Correct!,0.6304307999962475,606.988454300008,None,606.988454300008,None,607.638422500022,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,f,15,A,A,4,1,Correct!,0.9093065999913961,608.8215607000166,None,608.8215607000166,None,609.7716637999984,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,j,15,B,B,4,1,Correct!,1.030689800012624,610.988213900011,None,610.988213900011,None,612.0548237000185,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,j,15,B,B,4,1,Correct!,0.716784699994605,613.2380723000097,None,613.2380723000097,None,614.004700999998,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,f,15,A,A,4,1,Correct!,0.701608600007603,615.221268000023,None,615.221268000023,None,615.987881100009,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,f,15,A,A,4,1,Correct!,0.6697133000125177,617.2211446000147,None,617.2211446000147,None,617.9377646000066,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,f,15,A,A,4,1,Correct!,0.7191964999947231,619.1876860000193,None,619.1876860000193,None,619.9543169999961,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.9542475000198,620.9542475000198,space,2.3126292999950238,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,f,8,A,A,4,1,Correct!,4.6536141000106,623.6212909000169,None,623.6212909000169,None,628.3043428999954,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,j,8,B,A,4,0,Incorrect!,1.0144217000051867,629.4043076000235,None,629.4043076000235,None,630.4375736000075,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,f,8,A,A,4,1,Correct!,0.7401307999971323,631.4708090000204,None,631.4708090000204,None,632.2373595999961,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,f,8,A,A,4,1,Correct!,0.5234739999868907,633.2873043,None,633.2873043,None,633.8371843000059,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,f,8,A,B,4,0,Incorrect!,0.47567670000717044,634.8871605000168,None,634.8871605000168,None,635.3870670000033,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,j,8,B,B,4,1,Correct!,1.357102699985262,636.4536840000073,None,636.4536840000073,None,637.8364948999952,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,f,8,A,B,4,0,Incorrect!,1.4043585000035819,638.8864278999972,None,638.8864278999972,None,640.3196683000133,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,j,8,B,B,4,1,Correct!,2.105161899991799,641.3695804000017,None,641.3695804000017,None,643.5026749999961,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,f,8,A,A,4,1,Correct!,0.665532599989092,644.5692848000035,None,644.5692848000035,None,645.2527512000233,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,f,8,A,A,4,1,Correct!,0.8350070999877062,646.3360246000229,None,646.3360246000229,None,647.2026549000002,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,f,8,A,A,4,1,Correct!,0.6128615999768954,648.2859063000069,None,648.2859063000069,None,648.919210299995,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,j,8,B,B,4,1,Correct!,0.4462892000155989,650.0524789000046,None,650.0524789000046,None,650.5190927000076,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,j,8,B,B,4,1,Correct!,5.535928700002842,651.6190322000184,None,651.6190322000184,None,657.1851635000203,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,j,8,B,B,4,1,Correct!,0.5810199000115972,658.3017693000147,None,658.3017693000147,None,658.9019107000204,None,,,,,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.9018345000222,659.9018345000222,space,1.1091101999918465,15,001,2023-04-28_09h54.38.981,uncolored_shuffled,2021.2.3,60.59350122337218,
