folder,results_problem_16,results_problem_3,results_problem_19,results_problem_21,results_problem_2,results_problem_1,results_problem_11,results_problem_20,results_problem_7,results_problem_15,results_problem_23,results_problem_22,results_problem_9,results_problem_5,results_problem_4,results_problem_17,results_problem_8,results_problem_6,results_problem_13,results_problem_12,results_problem_14,results_problem_18,results_problem_10,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,f,16,A,A,6,1,Correct!,35.85981769999489,186.19169579993468,None,186.19169579993468,None,222.068775099935,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,f,16,A,B,6,0,Incorrect!,3.1792714000912383,223.13627000001725,None,223.13627000001725,None,226.33869040000718,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,f,16,A,A,6,1,Correct!,3.445339799975045,227.4061663999455,None,227.4061663999455,None,230.87544959993102,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,f,16,A,B,6,0,Incorrect!,7.5799232999561355,231.95960049994756,None,231.95960049994756,None,239.56534329999704,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,f,16,A,B,6,0,Incorrect!,5.937881699996069,240.6495000999421,None,240.6495000999421,None,246.62065119994804,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,f,16,A,B,6,0,Incorrect!,11.321873700013384,247.721513699973,None,247.721513699973,None,259.063384899986,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,j,16,B,B,6,1,Correct!,2.94308999995701,260.16423939995,None,260.16423939995,None,263.133147799992,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,j,16,B,B,6,1,Correct!,6.72861880005803,264.2506619999185,None,264.2506619999185,None,271.0057649000082,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,j,16,B,A,6,0,Incorrect!,8.727234699996188,272.1399574999232,None,272.1399574999232,None,280.8965807999484,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,j,16,B,A,6,0,Incorrect!,10.388355600065552,282.0307620000094,None,282.0307620000094,None,292.4386145999888,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,f,16,A,B,6,0,Incorrect!,8.397647899924777,293.5894956999691,None,293.5894956999691,None,302.0291902999161,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,j,16,B,A,6,0,Incorrect!,1.9156482999678701,303.26349029992707,None,303.26349029992707,None,305.21517480001785,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,f,16,A,A,6,1,Correct!,12.875366099993698,306.41582739993464,None,306.41582739993464,None,319.30896960000973,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,f,16,A,A,6,1,Correct!,5.381119399913587,320.5098736999789,None,320.5098736999789,None,325.9138864999404,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,f,16,A,B,6,0,Incorrect!,2.6328217000700533,327.0981167999562,None,327.0981167999562,None,329.76677929994185,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,j,16,B,A,6,0,Incorrect!,1.683191099902615,330.96773249993566,None,330.96773249993566,None,332.68566939991433,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,f,16,A,B,6,0,Incorrect!,2.635582499904558,333.9033284999896,None,333.9033284999896,None,336.5719573999522,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,j,16,B,A,6,0,Incorrect!,3.749353500083089,337.78955439990386,None,337.78955439990386,None,341.55905649997294,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,f,16,A,A,6,1,Correct!,1.097556299995631,342.79333309992217,None,342.79333309992217,None,343.91083609999623,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,f,16,A,B,6,0,Incorrect!,1.001725299982354,345.1451143999584,None,345.1451143999584,None,346.2125523999566,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,f,16,A,A,6,1,Correct!,2.3473656000569463,347.4635247999104,None,347.4635247999104,None,349.83197780000046,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,f,16,A,A,6,1,Correct!,1.3439229000359774,351.08291439991444,None,351.08291439991444,None,352.4506222999189,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,f,16,A,B,6,0,Incorrect!,1.540589699987322,353.71824919991195,None,353.71824919991195,None,355.28609760000836,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,f,16,A,A,6,1,Correct!,3.328363100066781,356.5704102999298,None,356.5704102999298,None,359.9395868999418,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,j,16,B,A,6,0,Incorrect!,0.6748306000372395,361.2239265999524,None,361.2239265999524,None,361.94108969997615,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,f,16,A,B,6,0,Incorrect!,0.6959912000456825,363.25879399990663,None,363.25879399990663,None,364.0093516999623,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,f,16,A,B,6,0,Incorrect!,2.2277328999480233,365.3270222999854,None,365.3270222999854,None,367.6120749999536,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.61282859998755,368.61282859998755,space,2.4059716999763623,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,f,3,A,B,6,0,Incorrect!,5.906723399995826,371.0479616000084,None,371.0479616000084,None,376.98578909994103,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,f,3,A,A,6,1,Correct!,2.912211999995634,377.9865392999491,None,377.9865392999491,None,380.9221233999124,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,f,3,A,A,6,1,Correct!,1.7991562999086455,381.93952419993,None,381.93952419993,None,383.75760359992273,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,j,3,B,B,6,1,Correct!,3.8596217000158504,384.7749916999601,None,384.7749916999601,None,388.6612902999623,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,j,3,B,B,6,1,Correct!,1.0193174000596628,389.695422199904,None,389.695422199904,None,390.7461891999701,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,j,3,B,B,6,1,Correct!,0.830281600006856,391.78032779996283,None,391.78032779996283,None,392.6309721999569,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,f,3,A,A,6,1,Correct!,0.8088036000262946,393.68177109991666,None,393.68177109991666,None,394.5157032000134,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,j,3,B,B,6,1,Correct!,3.404059800086543,395.5665261999238,None,395.5665261999238,None,399.0024554999545,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0032073999755,400.0032073999755,space,1.3993798999581486,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0006.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,f,19,A,B,6,0,Incorrect!,1.9815864000702277,401.4209399999818,None,401.4209399999818,None,403.4224386999849,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0006.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,f,19,A,A,6,1,Correct!,4.202572099980898,404.43990080000367,None,404.43990080000367,None,408.6597421999322,None,,,,,23,001,2023-05-03_10h13.05.757,uncolored_shuffled,2021.2.3,59.962679223495506,
