folder,results_problem_13,results_problem_7,results_problem_2,results_problem_17,results_problem_4,results_problem_19,results_problem_10,results_problem_11,results_problem_22,results_problem_5,results_problem_20,results_problem_12,results_problem_18,results_problem_21,results_problem_6,results_problem_8,results_problem_14,results_problem_16,results_problem_9,results_problem_1,results_problem_23,results_problem_3,results_problem_15,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,j,13,B,B,17,1,Correct!,0.7978028000216,119.67604429996572,None,119.67604429996572,None,120.49266749998787,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,j,13,B,A,17,0,Incorrect!,0.8170306000392884,121.59279460000107,None,121.59279460000107,None,122.44272960000671,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,j,13,B,B,17,1,Correct!,0.530977200018242,123.54266249999637,None,123.54266249999637,None,124.09265469998354,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,j,13,B,B,17,1,Correct!,0.6564616999821737,125.20922389999032,None,125.20922389999032,None,125.89253559999634,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,f,13,A,A,17,1,Correct!,0.5532585000037216,126.99244579998776,None,126.99244579998776,None,127.57573440001579,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,j,13,B,B,17,1,Correct!,1.1414405000396073,128.69233930000337,None,128.69233930000337,None,129.85874090000289,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,j,13,B,B,17,1,Correct!,1.1302785000298172,130.9755184999667,None,130.9755184999667,None,132.12545629998203,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,f,13,A,A,17,1,Correct!,1.5189213000121526,133.25872360001085,None,133.25872360001085,None,134.80861659999937,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,j,13,B,B,17,1,Correct!,0.7246147000114433,135.92522789997747,None,135.92522789997747,None,136.67517389997374,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.67511020001257,137.67511020001257,space,2.5107091999961995,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,j,7,B,A,17,0,Incorrect!,5.081356499984395,140.20829109998886,None,140.20829109998886,None,145.30798509996384,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,j,7,B,A,17,0,Incorrect!,1.1092282999888994,146.3245920999907,None,146.3245920999907,None,147.4578536999761,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,f,7,A,B,17,0,Incorrect!,1.9992460999637842,148.47449699998833,None,148.47449699998833,None,150.49100909999106,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,f,7,A,B,17,0,Incorrect!,0.726075500017032,151.50762990000658,None,151.50762990000658,None,152.25757199997315,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,f,7,A,B,17,0,Incorrect!,1.0548253000015393,153.29083229997195,None,153.29083229997195,None,154.37409589998424,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,j,7,B,B,17,1,Correct!,1.0017659000004642,155.42404859996168,None,155.42404859996168,None,156.457309099962,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,f,7,A,B,17,0,Incorrect!,0.822615200013388,157.507239700004,None,157.507239700004,None,158.35718429996632,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,f,7,A,A,17,1,Correct!,0.7939897999749519,159.42381939996267,None,159.42381939996267,None,160.24037419998785,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,j,7,B,A,17,0,Incorrect!,2.7348855000454932,161.30702060001204,None,161.30702060001204,None,164.07354820001638,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,f,7,A,B,17,0,Incorrect!,0.5496897000120953,165.1401140000089,None,165.1401140000089,None,165.70675549999578,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,f,7,A,B,17,0,Incorrect!,0.5486504000145942,166.7731802999624,None,166.7731802999624,None,167.33998429996427,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,f,7,A,A,17,1,Correct!,0.3375988000188954,168.4402357999934,None,168.4402357999934,None,168.806557599979,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,j,7,B,B,17,1,Correct!,0.7113616999704391,169.9063213999616,None,169.9063213999616,None,170.63964820001274,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,j,7,B,B,17,1,Correct!,0.8294946999521926,171.7563827999984,None,171.7563827999984,None,172.60632989997976,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,j,7,B,B,17,1,Correct!,0.5588185000233352,173.7229190999642,None,173.7229190999642,None,174.30623950000154,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,j,7,B,A,17,0,Incorrect!,0.5232007000013255,175.4228446999914,None,175.4228446999914,None,175.9727939000004,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,j,7,B,A,17,0,Incorrect!,0.4556198000209406,177.10606169997482,None,177.10606169997482,None,177.5893689999939,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,j,7,B,B,17,1,Correct!,0.42326320003485307,178.72264779999387,None,178.72264779999387,None,179.17260290001286,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,f,7,A,A,17,1,Correct!,0.4392983000143431,180.3225475999643,None,180.3225475999643,None,180.8058357000118,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,f,7,A,A,17,1,Correct!,0.3253238999750465,181.97246799996356,None,181.97246799996356,None,182.32241329998942,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,f,7,A,A,17,1,Correct!,0.7449407000094652,183.48901750001824,None,183.48901750001824,None,184.27230060001602,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,j,7,B,A,17,0,Incorrect!,0.5710029999609105,185.43890319997445,None,185.43890319997445,None,186.07221040001605,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,j,7,B,A,17,0,Incorrect!,0.6417585000162944,187.27212969999528,None,187.27212969999528,None,187.93873210001038,None,,,,,67,001,2023-05-18_09h54.41.640,uncolored_shuffled,2021.2.3,59.99912401310403,
