folder,results_problem_7,results_problem_14,results_problem_9,results_problem_2,results_problem_23,results_problem_5,results_problem_22,results_problem_18,results_problem_19,results_problem_6,results_problem_10,results_problem_12,results_problem_11,results_problem_20,results_problem_13,results_problem_21,results_problem_15,results_problem_3,results_problem_4,results_problem_8,results_problem_17,results_problem_16,results_problem_1,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,j,7,B,A,21,0,Incorrect!,5.073933699983172,126.42699850001372,None,126.42699850001372,None,131.5271506999852,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,j,7,B,B,21,1,Correct!,6.746355400071479,132.6105148999486,None,132.6105148999486,None,139.37738109997008,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,j,7,B,A,21,0,Incorrect!,3.6960829000454396,140.46077160001732,None,140.46077160001732,None,144.1775328000076,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,f,7,A,A,21,1,Correct!,0.9832773999078199,145.2775426999433,None,145.2775426999433,None,146.27760829997715,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,f,7,A,A,21,1,Correct!,1.3151977000525221,147.3776539999526,None,147.3776539999526,None,148.71101810003165,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,f,7,A,A,21,1,Correct!,4.265077700023539,149.82772229996044,None,149.82772229996044,None,154.12786839995533,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,f,7,A,B,21,0,Incorrect!,1.135538800037466,155.2612359999912,None,155.2612359999912,None,156.44459179998375,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,j,7,B,B,21,1,Correct!,0.8907948000123724,157.5779702999862,None,157.5779702999862,None,158.49465280002914,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,j,7,B,B,21,1,Correct!,1.1600534999743104,159.64469180000015,None,159.64469180000015,None,160.82805709994864,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,j,7,B,B,21,1,Correct!,3.0579843999585137,161.99472890002653,None,161.99472890002653,None,165.07819759997074,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,j,7,B,A,21,0,Incorrect!,4.735098300036043,166.2615639999276,None,166.2615639999276,None,171.04503809998278,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,j,7,B,A,21,0,Incorrect!,12.944087699986994,172.2284190999344,None,172.2284190999344,None,185.1954467999749,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,j,7,B,B,21,1,Correct!,12.8329628999345,186.39552299992647,None,186.39552299992647,None,199.26253940002061,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,j,7,B,B,21,1,Correct!,4.853077400010079,200.4792716000229,None,200.4792716000229,None,205.3960954999784,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,f,7,A,A,21,1,Correct!,1.8948832000605762,206.62945869995747,None,206.62945869995747,None,208.54618890001439,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,j,7,B,B,21,1,Correct!,1.680074599920772,209.79624149994925,None,209.79624149994925,None,211.51293490000535,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,j,7,B,B,21,1,Correct!,2.5772991999983788,212.7629784999881,None,212.7629784999881,None,215.39638729998842,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,j,7,B,B,21,1,Correct!,2.861148800002411,216.66309239994735,None,216.66309239994735,None,219.54653689998668,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,f,7,A,B,21,0,Incorrect!,1.2303371999878436,220.82987659994978,None,220.82987659994978,None,222.11325920000672,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,j,7,B,B,21,1,Correct!,2.726801299955696,223.41333379992284,None,223.41333379992284,None,226.16336270002648,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,j,7,B,A,21,0,Incorrect!,4.0760823000455275,227.48013619997073,None,227.48013619997073,None,231.58022859995253,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,j,7,B,B,21,1,Correct!,4.571184000000358,232.89695299998857,None,232.89695299998857,None,237.5304046999663,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,f,7,A,A,21,1,Correct!,2.5482904999516904,238.86380459996872,None,238.86380459996872,None,241.46389699995052,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,j,7,B,B,21,1,Correct!,30.021223700023256,242.8305957999546,None,242.8305957999546,None,272.931516099954,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,f,7,A,A,21,1,Correct!,1.2016093999845907,274.2982369000092,None,274.2982369000092,None,275.59827009995934,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,f,7,A,A,21,1,Correct!,2.3500804000068456,276.98166049993597,None,276.98166049993597,None,279.3983566999668,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,j,7,B,B,21,1,Correct!,7.405285399989225,280.79844689997844,None,280.79844689997844,None,288.3153307000175,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.3153618000215,289.3153618000215,space,1.9043246998917311,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,f,14,A,B,21,0,Incorrect!,4.954912499990314,291.248754399945,None,291.248754399945,None,296.23224579996895,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,j,14,B,B,21,1,Correct!,4.298696400015615,297.2489502999233,None,297.2489502999233,None,301.5657434000168,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,j,14,B,A,21,0,Incorrect!,1.2371595000149682,302.58245280000847,None,302.58245280000847,None,303.84914659999777,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,j,14,B,B,21,1,Correct!,16.472942400025204,304.88252639991697,None,304.88252639991697,None,321.3830409999937,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,j,14,B,B,21,1,Correct!,1.6664984000381082,322.4330606999574,None,322.4330606999574,None,324.1164421000285,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,j,14,B,B,21,1,Correct!,11.452850100002252,325.1664830999216,None,325.1664830999216,None,336.6501668000128,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,j,14,B,B,21,1,Correct!,1.2631145999766886,337.700207100017,None,337.700207100017,None,338.983579199994,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,j,14,B,A,21,0,Incorrect!,2.5049776000669226,340.05027419992257,None,340.05027419992257,None,342.583706800011,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,j,14,B,A,21,0,Incorrect!,4.040197400026955,343.6670580999926,None,343.6670580999926,None,347.73384499992244,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,f,14,A,B,21,0,Incorrect!,3.8660014000488445,348.81721949996427,None,348.81721949996427,None,352.700665500015,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,j,14,B,B,21,1,Correct!,3.9304554999107495,353.80070709995925,None,353.80070709995925,None,357.75077189994045,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,j,14,B,B,21,1,Correct!,40.73532770003658,358.8675281999167,None,358.8675281999167,None,399.63545549998526,None,,,,,81,001,2023-05-23_14h05.22.215,colored_shuffled,2021.2.3,59.99937602967728,
