folder,results_problem_13,results_problem_6,results_problem_17,results_problem_10,results_problem_14,results_problem_16,results_problem_5,results_problem_3,results_problem_19,results_problem_7,results_problem_2,results_problem_23,results_problem_12,results_problem_20,results_problem_11,results_problem_22,results_problem_21,results_problem_1,results_problem_9,results_problem_18,results_problem_15,results_problem_4,results_problem_8,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0014.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,23,23,23,,,,,,,,,,,,,,f,16,A,A,27,1,Correct!,0.6266268999897875,1311.445374700008,None,1311.445374700008,None,1312.11202640002,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0000.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,24,24,24,,,,,,,,,,,,,,j,16,B,A,27,0,Incorrect!,0.4713579000090249,1313.3286554000224,None,1313.3286554000224,None,1313.8452296000032,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0015.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,25,25,25,,,,,,,,,,,,,,f,16,A,B,27,0,Incorrect!,0.6894126000115648,1315.0785270000051,None,1315.0785270000051,None,1315.7951592000027,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0002.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,26,26,26,,,,,,,,,,,,,,j,16,B,A,27,0,Incorrect!,0.4989073000033386,1317.0451037000166,None,1317.0451037000166,None,1317.5783329000114,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0015.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,27,27,27,,,,,,,,,,,,,,f,16,A,A,27,1,Correct!,0.23632859997451305,1318.8116442000028,None,1318.8116442000028,None,1319.0949308999989,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0003.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,28,28,28,,,,,,,,,,,,,,j,16,B,A,27,0,Incorrect!,0.2864044999878388,1320.361575500021,None,1320.361575500021,None,1320.7115258999984,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0016.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,29,29,29,,,,,,,,,,,,,,j,16,B,A,27,0,Incorrect!,0.5261880999896675,1321.9779084000038,None,1321.9779084000038,None,1322.5280997000227,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0011.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,30,30,30,,,,,,,,,,,,,,j,16,B,B,27,1,Correct!,0.34130080000613816,1323.7946782000072,None,1323.7946782000072,None,1324.211327099998,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0006.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,31,31,31,,,,,,,,,,,,,,j,16,B,B,27,1,Correct!,0.30494760000146925,1325.511050400004,None,1325.511050400004,None,1325.861237300007,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_0_0012.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,32,32,32,,,,,,,,,,,,,,j,16,B,B,27,1,Correct!,0.33492540000588633,1327.1611647000245,None,1327.1611647000245,None,1327.5944241000107,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0004.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,33,33,33,,,,,,,,,,,,,,j,16,B,A,27,0,Incorrect!,0.29772060000686906,1328.894371100003,None,1328.894371100003,None,1329.2442924000206,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.2442828000057,1330.2442828000057,space,1.2197350000205915,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0012.png,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,f,5,A,A,27,1,Correct!,0.9777841000177432,1331.4942137000035,None,1331.4942137000035,None,1332.4940923000104,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0005.png,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,j,5,B,A,27,0,Incorrect!,0.9140071999863721,1333.494000000006,None,1333.494000000006,None,1334.427390900004,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0011.png,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,j,5,B,B,27,1,Correct!,0.420046800019918,1335.4439694000175,None,1335.4439694000175,None,1335.8940087000083,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0006.png,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,f,5,A,A,27,1,Correct!,0.5854760000074748,1336.9105478000129,None,1336.9105478000129,None,1337.5272232000134,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0009.png,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,j,5,B,A,27,0,Incorrect!,0.19958390001556836,1338.560392000014,None,1338.560392000014,None,1338.777102400025,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0000.png,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,f,5,A,B,27,0,Incorrect!,0.2776597999909427,1339.8103639000037,None,1339.8103639000037,None,1340.1104290000221,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0009.png,,,,,,,,,,,,,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,j,5,B,B,27,1,Correct!,4.335651900008088,1341.1603462000203,None,1341.1603462000203,None,1345.5267440000025,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0010.png,,,,,,,,,,,,,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,f,5,A,A,27,1,Correct!,2.8233018000028096,1346.5767106999992,None,1346.5767106999992,None,1349.426561500004,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0014.png,,,,,,,,,,,,,,,,,0,6,6,6,0,8,8,8,,,,,,,,,,,,,,j,5,B,A,27,0,Incorrect!,0.26694660002249293,1350.4931588000036,None,1350.4931588000036,None,1350.7931802000094,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0013.png,,,,,,,,,,,,,,,,,0,6,6,6,0,9,9,9,,,,,,,,,,,,,,f,5,A,B,27,0,Incorrect!,0.2922381999960635,1351.8597305000003,None,1351.8597305000003,None,1352.1763085999992,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0007.png,,,,,,,,,,,,,,,,,0,6,6,6,0,10,10,10,,,,,,,,,,,,,,f,5,A,A,27,1,Correct!,0.3003461000043899,1353.2596272000228,None,1353.2596272000228,None,1353.592971200007,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0006.png,,,,,,,,,,,,,,,,,0,6,6,6,0,11,11,11,,,,,,,,,,,,,,f,5,A,B,27,0,Incorrect!,0.3398542999930214,1354.6762347000185,None,1354.6762347000185,None,1355.0428222000191,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0001.png,,,,,,,,,,,,,,,,,0,6,6,6,0,12,12,12,,,,,,,,,,,,,,j,5,B,B,27,1,Correct!,0.23316130001330748,1356.1428357000113,None,1356.1428357000113,None,1356.392834600003,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0003.png,,,,,,,,,,,,,,,,,0,6,6,6,0,13,13,13,,,,,,,,,,,,,,f,5,A,A,27,1,Correct!,0.32346879999386147,1357.4925040000235,None,1357.4925040000235,None,1357.8427278000163,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0012.png,,,,,,,,,,,,,,,,,0,6,6,6,0,14,14,14,,,,,,,,,,,,,,j,5,B,B,27,1,Correct!,0.3286726000078488,1358.959350899997,None,1358.959350899997,None,1359.3092812999967,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0015.png,,,,,,,,,,,,,,,,,0,6,6,6,0,15,15,15,,,,,,,,,,,,,,f,5,A,B,27,0,Incorrect!,0.3173837999929674,1360.4425799000019,None,1360.4425799000019,None,1360.7925510000205,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0013.png,,,,,,,,,,,,,,,,,0,6,6,6,0,16,16,16,,,,,,,,,,,,,,f,5,A,A,27,1,Correct!,0.0021514999971259385,1361.9258292000159,None,1361.9258292000159,None,1361.9758519000025,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0003.png,,,,,,,,,,,,,,,,,0,6,6,6,0,17,17,17,,,,,,,,,,,,,,j,5,B,B,27,1,Correct!,0.018325500015635043,1363.1257168000157,None,1363.1257168000157,None,1363.1757386000245,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0005.png,,,,,,,,,,,,,,,,,0,6,6,6,0,18,18,18,,,,,,,,,,,,,,j,5,B,B,27,1,Correct!,0.0017302999913226813,1364.3423589000013,None,1364.3423589000013,None,1364.3923597999965,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0004.png,,,,,,,,,,,,,,,,,0,6,6,6,0,19,19,19,,,,,,,,,,,,,,j,5,B,B,27,1,Correct!,0.017108700005337596,1365.5589578000072,None,1365.5589578000072,None,1365.608893800003,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0014.png,,,,,,,,,,,,,,,,,0,6,6,6,0,20,20,20,,,,,,,,,,,,,,j,5,B,B,27,1,Correct!,0.5446450999879744,1366.7753411000012,None,1366.7753411000012,None,1367.3588386000192,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0002.png,,,,,,,,,,,,,,,,,0,6,6,6,0,21,21,21,,,,,,,,,,,,,,j,5,B,A,27,0,Incorrect!,0.26593909997609444,1368.5421120000246,None,1368.5421120000246,None,1368.8587030000053,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0015.png,,,,,,,,,,,,,,,,,0,6,6,6,0,22,22,22,,,,,,,,,,,,,,f,5,A,A,27,1,Correct!,0.22140350000699982,1370.058678900008,None,1370.058678900008,None,1370.3253761000233,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0008.png,,,,,,,,,,,,,,,,,0,6,6,6,0,23,23,23,,,,,,,,,,,,,,f,5,A,A,27,1,Correct!,0.24203520000446588,1371.5419275000168,None,1371.5419275000168,None,1371.8085775000218,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0004.png,,,,,,,,,,,,,,,,,0,6,6,6,0,24,24,24,,,,,,,,,,,,,,f,5,A,A,27,1,Correct!,0.18286739999894053,1373.0251531999966,None,1373.0251531999966,None,1373.2418163999973,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0016.png,,,,,,,,,,,,,,,,,0,6,6,6,0,25,25,25,,,,,,,,,,,,,,f,5,A,B,27,0,Incorrect!,0.6049525999987964,1374.4750583000132,None,1374.4750583000132,None,1375.1417371999996,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0000.png,,,,,,,,,,,,,,,,,0,6,6,6,0,26,26,26,,,,,,,,,,,,,,j,5,B,A,27,0,Incorrect!,0.24036720002186485,1376.391659100016,None,1376.391659100016,None,1376.674996000016,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0011.png,,,,,,,,,,,,,,,,,0,6,6,6,0,27,27,27,,,,,,,,,,,,,,j,5,B,A,27,0,Incorrect!,0.0672123999975156,1377.924875800003,None,1377.924875800003,None,1378.0748849000083,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
