folder,results_problem_13,results_problem_6,results_problem_17,results_problem_10,results_problem_14,results_problem_16,results_problem_5,results_problem_3,results_problem_19,results_problem_7,results_problem_2,results_problem_23,results_problem_12,results_problem_20,results_problem_11,results_problem_22,results_problem_21,results_problem_1,results_problem_9,results_problem_18,results_problem_15,results_problem_4,results_problem_8,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0015.png,,,,,,,,,,0,13,13,13,0,32,32,32,,,,,,,,,,,,,,j,20,B,A,27,0,Incorrect!,0.6120135999999547,1001.8298504999999,None,1001.8298504999999,None,1002.5465137,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0016.png,,,,,,,,,,0,13,13,13,0,33,33,33,,,,,,,,,,,,,,j,20,B,A,27,0,Incorrect!,0.28726720000008754,1003.9465781,None,1003.9465781,None,1004.263235,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.2632752000001,1005.2632752000001,space,2.5465193,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0011.png,,,,,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,j,11,B,A,27,0,Incorrect!,0.4832688000001326,1007.8466617,None,1007.8466617,None,1008.3467027,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0006.png,,,,,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,j,11,B,B,27,1,Correct!,0.1744395999999142,1009.363385,None,1009.363385,None,1009.5634120000001,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0009.png,,,,,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,f,11,A,B,27,0,Incorrect!,0.14977849999991122,1010.5801149,None,1010.5801149,None,1010.7468057,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0001.png,,,,,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,j,11,B,A,27,0,Incorrect!,0.07761310000000776,1011.7801991,None,1011.7801991,None,1011.8801482,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0003.png,,,,,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,f,11,A,A,27,1,Correct!,0.07223799999997027,1012.913543,None,1012.913543,None,1013.0135229000001,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0002.png,,,,,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,j,11,B,A,27,0,Incorrect!,0.3221822999998949,1014.0635831999999,None,1014.0635831999999,None,1014.4135394000001,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0012.png,,,,,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,f,11,A,A,27,1,Correct!,0.04152070000009189,1015.4802968,None,1015.4802968,None,1015.5469582,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0010.png,,,,,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,f,11,A,A,27,1,Correct!,0.028200100000049133,1016.6136186,None,1016.6136186,None,1016.6636583000001,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0014.png,,,,,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,f,11,A,A,27,1,Correct!,0.014774399999851084,1017.7470336,None,1017.7470336,None,1017.780361,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0014.png,,,,,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,j,11,B,B,27,1,Correct!,0.04203759999995782,1018.8637385000001,None,1018.8637385000001,None,1018.9304000000001,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0011.png,,,,,,,,,0,14,14,14,0,10,10,10,,,,,,,,,,,,,,j,11,B,B,27,1,Correct!,0.3072767000001022,1020.030439,None,1020.030439,None,1020.3637658000001,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0009.png,,,,,,,,,0,14,14,14,0,11,11,11,,,,,,,,,,,,,,f,11,A,A,27,1,Correct!,0.17723610000007284,1021.4804943,None,1021.4804943,None,1021.6804908,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0002.png,,,,,,,,,0,14,14,14,0,12,12,12,,,,,,,,,,,,,,j,11,B,B,27,1,Correct!,0.020569700000123703,1022.797201,None,1022.797201,None,1022.8471943000001,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,,,,,,,,,0,14,14,14,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.8472092000001,1023.8472092000001,space,4.2185395999999855,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0001.png,,,,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,j,22,B,A,27,0,Incorrect!,0.4303477999999359,1028.147372,None,1028.147372,None,1028.5973844,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0003.png,,,,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,f,22,A,A,27,1,Correct!,0.059612600000036764,1029.6141099,None,1029.6141099,None,1029.6974120999998,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0011.png,,,,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,j,22,B,B,27,1,Correct!,0.23154909999993833,1030.714125,None,1030.714125,None,1030.9641287999998,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0002.png,,,,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,j,22,B,B,27,1,Correct!,0.4522283999999672,1031.9974929,None,1031.9974929,None,1032.4808452999998,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0010.png,,,,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,j,22,B,B,27,1,Correct!,0.447415699999965,1033.5142187,None,1033.5142187,None,1033.9808922999998,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0012.png,,,,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,f,22,A,A,27,1,Correct!,0.16274129999987963,1035.0309330999999,None,1035.0309330999999,None,1035.2142718999999,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0013.png,,,,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,j,22,B,B,27,1,Correct!,0.0013787000000320404,1036.2643080999999,None,1036.2643080999999,None,1036.2976388999998,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0003.png,,,,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,j,22,B,B,27,1,Correct!,0.13328510000019378,1037.3643465,None,1037.3643465,None,1037.5310651,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.5310453,1038.5310453,space,3.846555500000022,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_1_0001.png,,,,,,,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,j,21,B,A,27,0,Incorrect!,0.39448140000013154,1042.4311748,None,1042.4311748,None,1042.8478738,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_1_0004.png,,,,,,,0,16,16,16,0,1,1,1,,,,,,,,,,,,,,j,21,B,A,27,0,Incorrect!,0.06503449999991062,1043.8645551,None,1043.8645551,None,1043.9478872,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_1_0007.png,,,,,,,0,16,16,16,0,2,2,2,,,,,,,,,,,,,,f,21,A,A,27,1,Correct!,0.1410048000000188,1044.9645977999999,None,1044.9645977999999,None,1045.1312618,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0010.png,,,,,,,0,16,16,16,0,3,3,3,,,,,,,,,,,,,,j,21,B,B,27,1,Correct!,0.059166300000015326,1046.1664644,None,1046.1664644,None,1046.2479586,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0008.png,,,,,,,0,16,16,16,0,4,4,4,,,,,,,,,,,,,,j,21,B,B,27,1,Correct!,0.016282599999840386,1047.281337,None,1047.281337,None,1047.3146676,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_1_0000.png,,,,,,,0,16,16,16,0,5,5,5,,,,,,,,,,,,,,j,21,B,A,27,0,Incorrect!,0.11696400000005269,1048.3646893999999,None,1048.3646893999999,None,1048.5146968,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_1_0016.png,,,,,,,0,16,16,16,0,6,6,6,,,,,,,,,,,,,,f,21,A,A,27,1,Correct!,0.220826999999872,1049.5647411,None,1049.5647411,None,1049.8147319999998,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_1_0002.png,,,,,,,0,16,16,16,0,7,7,7,,,,,,,,,,,,,,j,21,B,A,27,0,Incorrect!,0.08011290000013105,1050.8814496999998,None,1050.8814496999998,None,1050.9814331,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0001.png,,,,,,,0,16,16,16,0,8,8,8,,,,,,,,,,,,,,f,21,A,B,27,0,Incorrect!,0.15272289999984423,1052.0648284,None,1052.0648284,None,1052.2481622999999,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_1_0010.png,,,,,,,0,16,16,16,0,9,9,9,,,,,,,,,,,,,,j,21,B,A,27,0,Incorrect!,0.006067999999913809,1053.3315374,None,1053.3315374,None,1053.3648612,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0003.png,,,,,,,0,16,16,16,0,10,10,10,,,,,,,,,,,,,,j,21,B,B,27,1,Correct!,0.20863260000010087,1054.4649031,None,1054.4649031,None,1054.6982394,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0002.png,,,,,,,0,16,16,16,0,11,11,11,,,,,,,,,,,,,,f,21,A,B,27,0,Incorrect!,0.06661259999987124,1055.8149485,None,1055.8149485,None,1055.8982826,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_1_0009.png,,,,,,,0,16,16,16,0,12,12,12,,,,,,,,,,,,,,f,21,A,A,27,1,Correct!,0.194518300000027,1057.0149904,None,1057.0149904,None,1057.2316549999998,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0015.png,,,,,,,0,16,16,16,0,13,13,13,,,,,,,,,,,,,,f,21,A,B,27,0,Incorrect!,0.49259540000002744,1058.3650326999998,None,1058.3650326999998,None,1058.8817757999998,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_1_0012.png,,,,,,,0,16,16,16,0,14,14,14,,,,,,,,,,,,,,j,21,B,A,27,0,Incorrect!,1.2105226999999559,1060.0150856999999,None,1060.0150856999999,None,1061.2651247,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
