folder,results_problem_5,results_problem_1,results_problem_7,results_problem_10,results_problem_22,results_problem_17,results_problem_16,results_problem_14,results_problem_8,results_problem_4,results_problem_15,results_problem_9,results_problem_18,results_problem_19,results_problem_20,results_problem_3,results_problem_12,results_problem_13,results_problem_11,results_problem_23,results_problem_2,results_problem_6,results_problem_21,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,j,5,B,A,9,0,Incorrect!,1.1404198999516666,220.00592570006847,None,220.00592570006847,None,221.18921629991382,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,f,5,A,A,9,1,Correct!,0.4205888998694718,222.40589440008625,None,222.40589440008625,None,222.88918829988688,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,f,5,A,A,9,1,Correct!,1.5920516001060605,224.12251370004378,None,224.12251370004378,None,225.7391268000938,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,f,5,A,A,9,1,Correct!,4.269386499887332,226.9890979998745,None,226.9890979998745,None,231.30568909994327,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,f,5,A,A,9,1,Correct!,2.1181117000523955,232.57230119989254,None,232.57230119989254,None,234.7389118000865,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,j,5,B,A,9,0,Incorrect!,1.4442859999835491,236.02225530007854,None,236.02225530007854,None,237.4888677999843,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,j,5,B,B,9,1,Correct!,1.5415330999530852,238.78883840003982,None,238.78883840003982,None,240.38881270005368,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,j,5,B,B,9,1,Correct!,1.0647300998680294,241.7054902999662,None,241.7054902999662,None,242.78877620003186,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,f,5,A,A,9,1,Correct!,0.7522307999897748,244.12211579992436,None,244.12211579992436,None,244.93871610006317,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,f,5,A,B,9,0,Incorrect!,1.5936779000330716,246.2887573998887,None,246.2887573998887,None,247.95537519990467,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,j,5,B,B,9,1,Correct!,1.0643920998554677,249.32197419996373,None,249.32197419996373,None,250.4719219999388,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,f,5,A,A,9,1,Correct!,0.7470494001172483,251.85527019994333,None,251.85527019994333,None,252.6219104998745,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,j,5,B,B,9,1,Correct!,2.07649329979904,254.02187420008704,None,254.02187420008704,None,256.1884834000375,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,j,5,B,B,9,1,Correct!,1.301257000071928,257.6051455999259,None,257.6051455999259,None,259.02176630008034,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,f,5,A,B,9,0,Incorrect!,0.7152329999953508,260.45513799996115,None,260.45513799996115,None,261.2717176999431,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,j,5,B,A,9,0,Incorrect!,1.39336230000481,262.7050322999712,None,262.7050322999712,None,264.12168759992346,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,j,5,B,A,9,0,Incorrect!,1.0940119998995215,265.58834100002423,None,265.58834100002423,None,266.77160919993185,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,f,5,A,B,9,0,Incorrect!,1.9873817001935095,268.254939599894,None,268.254939599894,None,270.37155160005204,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.3715607000049,271.3715607000049,space,2.254763799952343,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,f,1,A,B,9,0,Incorrect!,7.2102554000448436,273.68815189995803,None,273.68815189995803,None,280.92134679993615,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,j,1,B,A,9,0,Incorrect!,5.416393300052732,281.93795210006647,None,281.93795210006647,None,287.371194700012,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,f,1,A,B,9,0,Incorrect!,3.509794699959457,288.4045245000161,None,288.4045245000161,None,291.93779670004733,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,j,1,B,B,9,1,Correct!,1.0711830998770893,292.971074400004,None,292.971074400004,None,294.07110229996033,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,j,1,B,B,9,1,Correct!,2.833672699984163,295.12105709989555,None,295.12105709989555,None,297.98761519999243,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,f,1,A,B,9,0,Incorrect!,2.340077099855989,299.0543094999157,None,299.0543094999157,None,301.4209091998637,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,j,1,B,B,9,1,Correct!,1.698171199997887,302.5042329998687,None,302.5042329998687,None,304.2208982000593,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,j,1,B,B,9,1,Correct!,3.1543272000271827,305.3041874000337,None,305.3041874000337,None,308.48745959997177,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,f,1,A,A,9,1,Correct!,0.966943500097841,309.5874536000192,None,309.5874536000192,None,310.58746360009536,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,f,1,A,A,9,1,Correct!,2.154355299891904,311.70400739996694,None,311.70400739996694,None,313.8873683998827,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,f,1,A,A,9,1,Correct!,1.4288850999437273,315.0373573000543,None,315.0373573000543,None,316.4872663000133,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,j,1,B,B,9,1,Correct!,0.5178078999742866,317.62059789989144,None,317.62059789989144,None,318.1706111000385,None,,,,,34,001,2023-05-05_15h05.45.452,colored_sorted,2021.2.3,59.99995202761254,
